vx,vy,vz,omega_z
-0.06176002323627472,0.08091031759977341,0.14251597225666046,0.4842175841331482
-0.03158611059188843,0.03548564016819,0.10608883947134018,0.375934362411499
-0.01988581009209156,0.0026402310468256474,0.08033539354801178,0.294085294008255
-0.015404057689011097,-0.016859516501426697,0.06088414415717125,0.22823968529701233
-0.012919014319777489,-0.026417018845677376,0.04531940445303917,0.17253851890563965
-0.010898747481405735,-0.02853482775390148,0.03447733446955681,0.13183830678462982
-0.008842382580041885,-0.027489274740219116,0.026340341195464134,0.10000108927488327
-0.0069721597246825695,-0.024747390300035477,0.019643638283014297,0.07426360249519348
-0.005644041113555431,-0.021934887394309044,0.015196815133094788,0.055966272950172424
-0.00461311312392354,-0.019100911915302277,0.011713421903550625,0.04214206337928772
-0.003768223337829113,-0.016391154378652573,0.008868923410773277,0.03064381144940853
-0.003285950981080532,-0.014091492630541325,0.006698918528854847,0.023188527673482895
-0.002832213183864951,-0.012079858221113682,0.005433869548141956,0.017000600695610046
-0.002464083954691887,-0.010197236202657223,0.003843354992568493,0.012560340575873852
-0.0020297332666814327,-0.008719044737517834,0.002803688868880272,0.008608762174844742
-0.0017009023576974869,-0.0074486699886620045,0.0026300488971173763,0.007555402349680662
-0.0014240376185625792,-0.0061796195805072784,0.0023276335559785366,0.005840745288878679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
