vx,vy,vz,omega_z
-0.5389654040336609,0.3808561861515045,-1.4388577938079834,-0.003361261449754238
-0.4899582862854004,0.34682217240333557,-1.2944207191467285,-0.003374285763129592
-0.36559635400772095,0.2577497065067291,-0.9894953370094299,-0.009195482358336449
-0.2558134198188782,0.1813288778066635,-0.7672362327575684,-0.0035003828816115856
-0.16361360251903534,0.11694874614477158,-0.5454230904579163,0.002365010092034936
-0.1159505769610405,0.07903706282377243,-0.43171408772468567,0.0014473579358309507
-0.07785169035196304,0.05491207540035248,-0.30555880069732666,0.0045425924472510815
-0.06043535843491554,0.04193829372525215,-0.25039732456207275,-0.002161883981898427
-0.04558462277054787,0.03229159861803055,-0.17739413678646088,-0.0031592000741511583
-0.03924734517931938,0.027562275528907776,-0.139960378408432,0.0011509050382301211
-0.029704052954912186,0.021028848364949226,-0.09988526999950409,0.0030990152154117823
-0.025411158800125122,0.01717301271855831,-0.08551422506570816,-0.003361725714057684
-0.02153424173593521,0.013605204410851002,-0.060032252222299576,-0.0033626374788582325
-0.018048280850052834,0.01319354958832264,-0.04867061972618103,-0.0048014093190431595
-0.013053854927420616,0.010679989121854305,-0.036111973226070404,-0.001976927276700735
-0.012123712338507175,0.009447426535189152,-0.0302077978849411,0.0009664476965554059
-0.009451771154999733,0.0069854119792580605,-0.017241816967725754,-0.0009757845546118915
-0.00828601699322462,0.005763085559010506,-0.0241084061563015,0.0014403397217392921
-0.005650774575769901,0.003307162318378687,-0.016574863344430923,0.002971554873511195
-0.003964225295931101,0.0027336941566318274,-0.011641396209597588,-0.003361320123076439
-0.0036882758140563965,0.0025724810548126698,-0.011641896329820156,-0.0033612800762057304
-0.0035688597708940506,0.002735479036346078,-0.010423495434224606,-0.001999068306759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
