vx,vy,vz,omega_z
-0.09570454806089401,-0.012068301439285278,0.4502637982368469,-0.5152763724327087
-0.08596310764551163,-0.006743290927261114,0.40695884823799133,-0.4722961187362671
-0.07506312429904938,0.0006787473685108125,0.3593827784061432,-0.42405933141708374
-0.06714406609535217,0.006998375989496708,0.3238714933395386,-0.38697245717048645
-0.060111839324235916,0.01313547883182764,0.29157283902168274,-0.3524908423423767
-0.05414165183901787,0.01853259839117527,0.2627837657928467,-0.32097575068473816
-0.04812924936413765,0.023987550288438797,0.23202106356620789,-0.2862527370452881
-0.043909572064876556,0.02761346846818924,0.20916524529457092,-0.2598399817943573
-0.03949185833334923,0.030687855556607246,0.18470844626426697,-0.23096640408039093
-0.03635749593377113,0.03232501074671745,0.16663259267807007,-0.20900216698646545
-0.0335579551756382,0.03330621495842934,0.15016084909439087,-0.18933406472206116
-0.03046145662665367,0.03367137536406517,0.13274362683296204,-0.16732420027256012
-0.02810991182923317,0.033621273934841156,0.11988792568445206,-0.1510753184556961
-0.026012182235717773,0.03303005173802376,0.10840601474046707,-0.13623683154582977
-0.023724673315882683,0.03192047402262688,0.09602626413106918,-0.12007524818181992
-0.021947622299194336,0.030839143320918083,0.08679696917533875,-0.1082138791680336
-0.02032306045293808,0.029700005427002907,0.07847879081964493,-0.09716372191905975
-0.01851014420390129,0.028027985244989395,0.06978382170200348,-0.08564253896474838
-0.017151329666376114,0.026691101491451263,0.06317184120416641,-0.07685080170631409
-0.015925874933600426,0.02528998628258705,0.057321883738040924,-0.06898152828216553
-0.014583159238100052,0.0237232968211174,0.05103232339024544,-0.06046580150723457
-0.013575062155723572,0.02242150343954563,0.04638221859931946,-0.05414508655667305
-0.01263317558914423,0.021176300942897797,0.04210197180509567,-0.048518553376197815
-0.01160214003175497,0.019693566486239433,0.037668514996767044,-0.042501021176576614
-0.01080145500600338,0.01861097477376461,0.03431140258908272,-0.0381176695227623
-0.010105623863637447,0.017513509839773178,0.031177164986729622,-0.03401495888829231
-0.009309842251241207,0.016260458156466484,0.028012748807668686,-0.029779348522424698
-0.008653413504362106,0.015335015021264553,0.025501927360892296,-0.026891369372606277
-0.00817178376019001,0.014377610757946968,0.02334458753466606,-0.02396394871175289
-0.007494022604078054,0.01339248102158308,0.021021181717514992,-0.020786013454198837
-0.007086002267897129,0.012585705146193504,0.0189924705773592,-0.01862332411110401
-0.0065540289506316185,0.011843666434288025,0.017461296170949936,-0.016743406653404236
-0.0060105943121016026,0.011005086824297905,0.01579808071255684,-0.014685272239148617
-0.005582579877227545,0.010401968844234943,0.014932554215192795,-0.013070416636765003
-0.005189779680222273,0.009735023602843285,0.013345797546207905,-0.011244254186749458
-0.004847655538469553,0.009071514941751957,0.012109429575502872,-0.01096291746944189
-0.004500355571508408,0.008551090955734253,0.011157517321407795,-0.0102162454277277
-0.004116423893719912,0.007904131896793842,0.010202411562204361,-0.00863061286509037
-0.0037080650217831135,0.00728993397206068,0.009399713948369026,-0.00683105643838644
-0.0035414989106357098,0.006965421140193939,0.00873162318021059,-0.007238100282847881
-0.00338446581736207,0.0066048200242221355,0.00795618537813425,-0.00729644438251853
-0.003176688915118575,0.00605167169123888,0.006692830007523298,-0.006268038880079985
-0.00288405385799706,0.005656484980136156,0.006057698745280504,-0.0045512462966144085
-0.002503316616639495,0.0053816502913832664,0.006048631854355335,-0.0022609136067330837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
