vx,vy,vz,omega_z
0.0009158988250419497,-0.18793027102947235,0.5767478346824646,0.003666306147351861
0.0008742166101001203,-0.16458962857723236,0.4591469466686249,0.003374674590304494
0.00020388730627018958,-0.12315408885478973,0.35423699021339417,0.0009302639518864453
-7.056096364976838e-05,-0.08546245098114014,0.2707316279411316,-0.0015852577053010464
-0.0007849238463677466,-0.057754386216402054,0.20004048943519592,0.0029983657877892256
-0.0002899365499615669,-0.04096858948469162,0.13656888902187347,0.003698296844959259
0.00107633788138628,-0.03169197589159012,0.11326782405376434,0.003501239698380232
-0.0005829517613165081,-0.023239901289343834,0.08652292937040329,0.0022241100668907166
0.0004659588448703289,-0.0194237157702446,0.06521829962730408,0.003673125058412552
-0.0009852872462943196,-0.0166524238884449,0.04589327797293663,-0.001019264105707407
-0.000210951708140783,-0.012331602163612843,0.029364367946982384,-0.0025179851800203323
-0.00015740955132059753,-0.011090910993516445,0.026838848367333412,0.007239495404064655
-0.0003441648732405156,-0.009127229452133179,0.01683804579079151,0.002287503331899643
-0.00042011617915704846,-0.008276719599962234,0.013465982861816883,0.0036696987226605415
-0.0004125691775698215,-0.007123469840735197,0.014465196058154106,-0.00015108415391296148
-0.0002686169755179435,-0.005234450101852417,0.011283178813755512,-0.0032325962092727423
-0.000197273533558473,-0.0035688504576683044,0.009679357521235943,0.00045972413499839604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
