vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.5172762274742126,0.369976669549942,-1.1238572597503662,0.001721948734484613
-0.5251004695892334,0.3770532011985779,-1.1001306772232056,-0.005833225790411234
-0.5078561902046204,0.3627321124076843,-1.0565576553344727,-0.00609325896948576
-0.49194398522377014,0.3530116081237793,-0.9615333080291748,0.0019378178985789418
-0.4645477533340454,0.3301008939743042,-0.8887723088264465,0.0007040051277726889
-0.44237276911735535,0.31536293029785156,-0.8320772647857666,0.005459700245410204
-0.408395916223526,0.2885059416294098,-0.7764328122138977,0.0001355821586912498
-0.37613755464553833,0.2700483798980713,-0.7296732068061829,-0.010758350603282452
-0.34990352392196655,0.2520700991153717,-0.6928557753562927,-7.179490057751536e-05
-0.32203447818756104,0.23301590979099274,-0.621187150478363,-0.00013134580512996763
-0.2937855124473572,0.20813968777656555,-0.5864350199699402,0.005489103030413389
-0.26751574873924255,0.18956266343593597,-0.5557291507720947,-0.00011425049160607159
-0.23618371784687042,0.1665686070919037,-0.4950408339500427,-0.00013731322542298585
-0.22099968791007996,0.15649762749671936,-0.47674068808555603,-0.0012293546460568905
-0.19586673378944397,0.14410917460918427,-0.4383663833141327,-0.00012076253187842667
-0.17943547666072845,0.12767848372459412,-0.439142107963562,-0.0001063677846104838
-0.16052976250648499,0.1124558299779892,-0.385278582572937,-8.019673259695992e-05
-0.1482296735048294,0.10587354004383087,-0.3593919575214386,0.005003444850444794
-0.12699398398399353,0.09099133312702179,-0.29440125823020935,-0.0022386738564819098
-0.120144322514534,0.08582477271556854,-0.3097502887248993,-0.005006469786167145
-0.10754448175430298,0.08022594451904297,-0.28599485754966736,-3.99941491195932e-05
-0.09876955300569534,0.07177635282278061,-0.2393447458744049,-4.496887413552031e-05
-0.08845797181129456,0.06360548734664917,-0.23973631858825684,-2.680401121324394e-05
-0.08409012109041214,0.06173858046531677,-0.22247053682804108,-0.006629263982176781
-0.07714047282934189,0.05490408465266228,-0.22394496202468872,-0.0002614883123897016
-0.07019755244255066,0.0475284643471241,-0.19549164175987244,-1.7074089555535465e-05
-0.0689043179154396,0.04749104753136635,-0.195546492934227,-1.0668582035577856e-05
-0.061064839363098145,0.04391700029373169,-0.17401902377605438,-0.004607760813087225
-0.057822078466415405,0.04006752744317055,-0.17406480014324188,0.004587259609252214
-0.05205279216170311,0.038998547941446304,-0.15310770273208618,-7.463026122422889e-06
-0.051987841725349426,0.03795372694730759,-0.15313881635665894,-1.1785818060161546e-05
-0.049098048359155655,0.03317682445049286,-0.1324380785226822,0.004487683530896902
-0.04426282271742821,0.033543720841407776,-0.11233560740947723,-1.101542693504598e-06
-0.043628524988889694,0.032120827585458755,-0.11239039152860641,-4.334915047365939e-06
-0.04312575235962868,0.03174470737576485,-0.11241507530212402,-3.815467152890051e-06
-0.041453517973423004,0.02759123034775257,-0.09256511181592941,0.004393447656184435
-0.03623185306787491,0.026048505678772926,-0.11242388188838959,8.77072181992844e-07
-0.036054827272892,0.024920601397752762,-0.11245015263557434,-2.2421488665713696e-06
-0.035294950008392334,0.024600539356470108,-0.11247528344392776,-7.996096087481419e-07
-0.030060142278671265,0.02030991204082966,-0.07336167246103287,-5.064009087618615e-07
-0.031003741547465324,0.021184174343943596,-0.07332626730203629,-7.094542979757534e-07
-0.030187714844942093,0.02048889361321926,-0.07335587590932846,-3.5556979582906934e-07
-0.029822127893567085,0.02020576409995556,-0.07336867600679398,-1.1385153442233786e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
