vx,vy,vz,omega_z
0.06575267,0.05908527,0.5533528,0.62925464
0.058352612,-0.017086687,0.41019228,0.47665468
0.02248868,-0.06308721,0.27436522,0.3361026
-0.0009207655,-0.070723966,0.18824843,0.23749386
-0.010053307,-0.06397668,0.12680446,0.1614126
-0.0111573385,-0.05378615,0.08609787,0.108811475
-0.009831828,-0.04429763,0.05999108,0.07381556
-0.008117211,-0.03544203,0.041121237,0.048642486
-0.006650179,-0.0279938,0.028846968,0.031968374
-0.0054550776,-0.022219598,0.020578248,0.021356544
-0.004390706,-0.017315004,0.01447826,0.013930989
-0.003290378,-0.013380606,0.01051556,0.0077449814
-0.0027633326,-0.01038588,0.008217039,0.0073155924
-0.002030473,-0.00802903,0.0071809487,0.0034471604
-0.0016812008,-0.006216473,0.0057925507,0.0015369803
-0.0008100564,-0.00423765,0.005166353,0.0036640097
-0.00023223019,-0.0033558432,0.0006090553,0.0005594935
-0.00022889161,-0.0032811593,0.00081034325,0.0006941388
-0.00015655225,-0.0032733113,0.0005417031,0.0005092271
-1.3694942e-05,-0.000114578164,1.7763708e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
