vx,vy,vz,omega_z
-0.6370456,0.38259566,-1.0559112,0.5936858
-0.42438805,0.43189263,-0.806333,0.47790816
-0.21207768,0.35132504,-0.60817796,0.3737207
-0.08817988,0.23639798,-0.46036306,0.2900944
-0.029724335,0.140329,-0.34680477,0.2218995
-0.0069296705,0.079561606,-0.26251206,0.16914259
0.0012818589,0.04553854,-0.20016068,0.12896547
0.004628275,0.0289571,-0.15289383,0.09694475
0.0060928306,0.020104198,-0.11618084,0.072047524
0.0067812186,0.015125663,-0.08688162,0.052252058
0.006713876,0.012170853,-0.067796305,0.039080504
0.006158647,0.009649111,-0.052211657,0.02875546
0.005522435,0.007720538,-0.041253097,0.021742428
0.0046320744,0.0058007822,-0.032312416,0.015277489
0.0039464594,0.004492134,-0.026018765,0.011368434
0.0032834478,0.0031665193,-0.019989023,0.009126613
0.002605679,0.0022599115,-0.016073126,0.0054831775
0.0019323304,0.0018188335,-0.012895101,0.0036132913
0.0013995499,0.0016447956,-0.01020677,-2.220446e-16
0.0013408394,0.0016280615,-0.010200037,1.3329117e-05
0.0013153895,0.0012436232,-0.008698432,0.0022373374
0.001087669,0.00076399354,-0.006022299,0.0040954375
0.0008465631,0.00010000551,-0.0027504372,0.0032354489
0.0002487286,2.2009937e-05,-0.0005938601,0.0011033817
3.8746366e-05,-9.2381464e-07,-1.4033219e-14,-1.3322677e-16
0.0004969773,-7.94677e-06,-0.0018217515,0.0026926494
6.310465e-05,-8.095437e-06,1.776358e-15,1.3322677e-16
1.2628103e-05,-6.9700704e-06,1.7763577e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
