vx,vy,vz,omega_z
-0.34466251730918884,-0.18495772778987885,0.009116578847169876,0.0030074631795287132
-0.3414994180202484,-0.1832764446735382,0.004369816277176142,0.0035122802946716547
-0.3124886155128479,-0.16914573311805725,0.01107401866465807,0.0008378438069485128
-0.27672460675239563,-0.14851266145706177,0.004541417118161917,0.003287486033514142
-0.24219384789466858,-0.13042789697647095,0.00997928250581026,-0.0030567049980163574
-0.20469780266284943,-0.10845747590065002,0.0029708491638302803,-0.00017560613923706114
-0.17232167720794678,-0.09254105389118195,0.0032885733526200056,-0.00018928301869891584
-0.14152891933918,-0.0750642791390419,0.0027346722781658173,-0.0001591297914274037
-0.11483977735042572,-0.061546649783849716,0.002162626013159752,-0.00012021736620226875
-0.09556670486927032,-0.05142618343234062,0.00603468157351017,0.0010471376590430737
-0.07945305109024048,-0.041283488273620605,0.0010334347607567906,-5.723156573367305e-05
-0.06840413808822632,-0.036174189299345016,0.0007295540417544544,-3.953288614866324e-05
-0.05739052593708038,-0.03058202750980854,0.00046416607801802456,-2.4018889234866947e-05
-0.05207509547472,-0.02541288733482361,-0.002138074953109026,0.0012097820872440934
-0.04558712989091873,-0.02426409348845482,0.00020107768068555743,-9.556901204632595e-06
-0.04107047617435455,-0.021408621221780777,-0.00904719065874815,-0.0030590484384447336
-0.03515518456697464,-0.019059214740991592,8.98050275282003e-05,-3.7470172173925675e-06
-0.034096166491508484,-0.018431151285767555,4.11255459766835e-05,-1.7023266991600394e-06
-0.02991277538239956,-0.013642203994095325,3.6926536267856136e-05,-1.7127156297647161e-06
-0.027186278253793716,-0.014075564220547676,-0.009169434197247028,0.0030525538604706526
-0.02474995329976082,-0.01364398468285799,1.5377650925074704e-05,-4.503731361182872e-07
-0.024350658059120178,-0.013479024171829224,3.893885605066316e-06,-1.0850268949980091e-07
-0.02046307362616062,-0.00897924043238163,1.2740295460389461e-05,-4.682887606577424e-07
-0.019842224195599556,-0.009358913637697697,6.691918770229677e-06,-3.225199520784372e-07
-0.015619801357388496,-0.009134307503700256,6.320224201772362e-06,2.664535364979494e-16
-0.015588992275297642,-0.009009691886603832,4.612729298969498e-06,2.664535364979494e-16
-0.015309188514947891,-0.008931092917919159,6.782910872971115e-07,2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
