vx,vy,vz,omega_z
-0.03327625,0.050188404,-0.22539295,0.14564133
-0.03327625,0.050188404,-0.22539295,0.14564133
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.029877257,0.04487419,-0.21316744,0.13712253
-0.029877257,0.04487419,-0.21316744,0.13712253
-0.028744655,0.0431387,-0.20751439,0.1339222
-0.027445104,0.041149598,-0.20267485,0.13005188
-0.027445104,0.041149598,-0.20267485,0.13005188
-0.026482074,0.03946305,-0.19755621,0.12700161
-0.02539989,0.037811216,-0.19318107,0.12392105
-0.02539989,0.037811216,-0.19318107,0.12392105
-0.024475534,0.03633326,-0.18891981,0.121380605
-0.024475534,0.03633326,-0.18891981,0.121380605
-0.023584956,0.034934033,-0.1845796,0.11845278
-0.022710955,0.033628307,-0.18007854,0.11578507
-0.022710955,0.033628307,-0.18007854,0.11578507
-0.021829646,0.032435242,-0.17567356,0.11295235
-0.021829646,0.032435242,-0.17567356,0.11295235
-0.021031536,0.031013932,-0.17170356,0.11015154
-0.021031536,0.031013932,-0.17170356,0.11015154
-0.020186495,0.029699136,-0.16712418,0.106778495
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.01887545,0.027742265,-0.16018935,0.102585495
-0.01887545,0.027742265,-0.16018935,0.102585495
-0.018129485,0.026741398,-0.1562135,0.09947654
-0.017648552,0.02589525,-0.15278588,0.096693374
-0.017648552,0.02589525,-0.15278588,0.096693374
-0.017049385,0.02516916,-0.14916271,0.09491179
-0.017049385,0.02516916,-0.14916271,0.09491179
-0.016379053,0.024192825,-0.14554024,0.09243724
-0.015889412,0.023606412,-0.14252502,0.09055107
-0.015889412,0.023606412,-0.14252502,0.09055107
-0.015385541,0.022973554,-0.1391427,0.08796509
-0.015385541,0.022973554,-0.1391427,0.08796509
-0.014814917,0.022237675,-0.13585994,0.08579538
-0.014377521,0.021719426,-0.13259931,0.083791465
-0.014377521,0.021719426,-0.13259931,0.083791465
-0.0139597915,0.021032853,-0.13011144,0.08186123
-0.0139597915,0.021032853,-0.13011144,0.08186123
-0.013480423,0.02044672,-0.12625311,0.07915294
-0.013480423,0.02044672,-0.12625311,0.07915294
-0.013064503,0.019972647,-0.1240132,0.07738803
-0.012530697,0.01926678,-0.120540895,0.075321175
-0.012530697,0.01926678,-0.120540895,0.075321175
-0.01219424,0.018875374,-0.118049815,0.07370823
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.011564821,0.018203465,-0.11313885,0.07031343
-0.011564821,0.018203465,-0.11313885,0.07031343
-0.0111992,0.01780714,-0.111102045,0.06875343
-0.0111992,0.01780714,-0.111102045,0.06875343
-0.010823744,0.017309098,-0.10819353,0.06692269
-0.010505786,0.016993813,-0.10568703,0.06522432
-0.010505786,0.016993813,-0.10568703,0.06522432
-0.010218964,0.016671658,-0.10358628,0.06393952
-0.010218964,0.016671658,-0.10358628,0.06393952
-0.009826693,0.01632656,-0.10055909,0.061886072
-0.009826693,0.01632656,-0.10055909,0.061886072
-0.009547088,0.015964787,-0.09845628,0.06029518
-0.009280787,0.0156433,-0.0964192,0.058770258
-0.009280787,0.0156433,-0.0964192,0.058770258
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.008693843,0.015040226,-0.09196666,0.05582254
-0.008693843,0.015040226,-0.09196666,0.05582254
-0.008365804,0.014740872,-0.08953328,0.053847723
-0.008365804,0.014740872,-0.08953328,0.053847723
-0.008128501,0.014484267,-0.08697862,0.05225256
-0.008128501,0.014484267,-0.08697862,0.05225256
-0.007827173,0.01418931,-0.08493394,0.051048163
-0.007552678,0.014077722,-0.0828732,0.049902797
-0.007552678,0.014077722,-0.0828732,0.049902797
-0.007380855,0.013807391,-0.0813474,0.048375987
-0.007380855,0.013807391,-0.0813474,0.048375987
-0.0071716215,0.013519832,-0.07970319,0.04748581
-0.0071716215,0.013519832,-0.07970319,0.04748581
-0.006962928,0.013309016,-0.0776091,0.045928173
-0.006758352,0.013090109,-0.07592723,0.044713795
-0.006758352,0.013090109,-0.07592723,0.044713795
-0.006574462,0.012863338,-0.07419741,0.04347444
-0.006574462,0.012863338,-0.07419741,0.04347444
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.0063838367,0.012630526,-0.07271361,0.042478867
-0.006242344,0.012452201,-0.071064234,0.041419595
-0.006069296,0.012223709,-0.0694581,0.040126
-0.006069296,0.012223709,-0.0694581,0.040126
-0.0058726384,0.01200237,-0.06782517,0.039350647
-0.0058726384,0.01200237,-0.06782517,0.039350647
-0.005677787,0.011766174,-0.066140644,0.038183916
-0.005544455,0.0115827685,-0.065028496,0.037168108
-0.005544455,0.0115827685,-0.065028496,0.037168108
-0.00549095,0.011302139,-0.06358443,0.036222164
-0.005294006,0.011168456,-0.062011637,0.0353305
-0.005294006,0.011168456,-0.062011637,0.0353305
-0.0051267813,0.011032714,-0.06104599,0.03480836
-0.0051267813,0.011032714,-0.06104599,0.03480836
-0.005023481,0.010903715,-0.059852816,0.034196876
-0.005023481,0.010903715,-0.059852816,0.034196876
-0.0048772944,0.010676058,-0.058381677,0.03310183
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0047208797,0.010456205,-0.056887865,0.03193478
-0.0046063503,0.010304862,-0.05550045,0.031372193
-0.0044926833,0.010108556,-0.054248605,0.03025697
-0.0044926833,0.010108556,-0.054248605,0.03025697
-0.004382302,0.009911573,-0.053150736,0.029627053
-0.004382302,0.009911573,-0.053150736,0.029627053
-0.00428922,0.009686841,-0.05204791,0.028823806
-0.004124355,0.009546938,-0.050819762,0.02764316
-0.004124355,0.009546938,-0.050819762,0.02764316
-0.0040066266,0.009392359,-0.049722224,0.027046308
-0.0040066266,0.009392359,-0.049722224,0.027046308
-0.0038987605,0.009119779,-0.048504926,0.026104528
-0.0038987605,0.009119779,-0.048504926,0.026104528
-0.0037781727,0.008982984,-0.047686268,0.02544374
-0.0037781727,0.008982984,-0.047686268,0.02544374
-0.0036986012,0.008782081,-0.046475913,0.024560625
-0.0036986012,0.008782081,-0.046475913,0.024560625
-0.003625274,0.008613549,-0.045568325,0.023781972
-0.003625274,0.008613549,-0.045568325,0.023781972
-0.0035070803,0.008387352,-0.044368856,0.023035865
-0.0035070803,0.008387352,-0.044368856,0.023035865
-0.003409189,0.008243761,-0.04348224,0.022183461
-0.0033027744,0.008067262,-0.042156905,0.02141278
-0.0033027744,0.008067262,-0.042156905,0.02141278
-0.0032599024,0.007944472,-0.041202035,0.020723866
-0.0032599024,0.007944472,-0.041202035,0.020723866
-0.0032325583,0.0077740317,-0.04072222,0.020565018
-0.0031344928,0.007676809,-0.03968326,0.020310279
-0.0031344928,0.007676809,-0.03968326,0.020310279
-0.003066943,0.007559569,-0.039111067,0.019822644
-0.003066943,0.007559569,-0.039111067,0.019822644
-0.0029718787,0.0073872674,-0.038136277,0.019482553
-0.0029529575,0.0072429,-0.03732484,0.019033467
-0.0029529575,0.0072429,-0.03732484,0.019033467
-0.0028644244,0.007041925,-0.036373053,0.0186777
-0.0028644244,0.007041925,-0.036373053,0.0186777
-0.0028026013,0.0068931617,-0.035642367,0.018138431
-0.0028026013,0.0068931617,-0.035642367,0.018138431
-0.0027608036,0.006727535,-0.034912895,0.017704979
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0026346329,0.006605556,-0.034191247,0.01727639
-0.0025584474,0.00650571,-0.03351421,0.016742518
-0.0025584474,0.00650571,-0.03351421,0.016742518
-0.0025356838,0.0063289967,-0.03279299,0.016018
-0.0025356838,0.0063289967,-0.03279299,0.016018
-0.002503496,0.0061304807,-0.032227833,0.015696654
-0.002503496,0.0061304807,-0.032227833,0.015696654
-0.0024816957,0.0059733232,-0.031365532,0.015032998
-0.0024816957,0.0059733232,-0.031365532,0.015032998
-0.002515232,0.005835168,-0.030771926,0.01442653
-0.002515232,0.005835168,-0.030771926,0.01442653
-0.0024165912,0.0055808905,-0.03005642,0.013804263
-0.0023351707,0.0054649576,-0.029544087,0.013587012
-0.0023351707,0.0054649576,-0.029544087,0.013587012
-0.0023298857,0.005377024,-0.029088343,0.013291618
-0.0023298857,0.005377024,-0.029088343,0.013291618
-0.0022989074,0.0052790563,-0.02866426,0.013168955
-0.002222926,0.005157575,-0.028026257,0.01295678
-0.002222926,0.005157575,-0.028026257,0.01295678
-0.0021600542,0.0050652456,-0.027574435,0.0125535065
-0.0021600542,0.0050652456,-0.027574435,0.0125535065
-0.0021154042,0.0050010337,-0.026862374,0.012260987
-0.0021154042,0.0050010337,-0.026862374,0.012260987
-0.002066083,0.004857307,-0.026227305,0.011764408
-0.002023395,0.004761707,-0.025735795,0.011438424
-0.002023395,0.004761707,-0.025735795,0.011438424
-0.0019261764,0.004647782,-0.025029954,0.010768869
-0.0019261764,0.004647782,-0.025029954,0.010768869
-0.0018794545,0.004499741,-0.024337145,0.010359744
-0.0018794545,0.004499741,-0.024337145,0.010359744
-0.0018787514,0.004341174,-0.023765733,0.010113079
-0.0018787514,0.004341174,-0.023765733,0.010113079
-0.001824383,0.0043035597,-0.023238642,0.010225187
-0.0018458589,0.0042190533,-0.022836776,0.010046991
-0.0018458589,0.0042190533,-0.022836776,0.010046991
-0.0018276453,0.004127262,-0.022558564,0.009969367
-0.0018276453,0.004127262,-0.022558564,0.009969367
-0.0017739632,0.004032746,-0.022069942,0.0100134015
-0.0017739632,0.004032746,-0.022069942,0.0100134015
-0.0017913079,0.0039394144,-0.021513242,0.009738226
-0.0017793715,0.0038482307,-0.021234827,0.0095853815
-0.0017793715,0.0038482307,-0.021234827,0.0095853815
-0.0018044286,0.0037573476,-0.020818083,0.009291386
-0.0018044286,0.0037573476,-0.020818083,0.009291386
-0.0017764537,0.0036738715,-0.020402744,0.00902855
-0.0017646258,0.0035394735,-0.019779012,0.008677406
-0.0017646258,0.0035394735,-0.019779012,0.008677406
-0.0017453237,0.0034369924,-0.019291317,0.008419503
-0.0017453237,0.0034369924,-0.019291317,0.008419503
-0.0017026068,0.0033119116,-0.01881013,0.008227439
-0.0017026068,0.0033119116,-0.01881013,0.008227439
-0.001666176,0.0031838974,-0.018467864,0.0079388
-0.001666176,0.0031838974,-0.018467864,0.0079388
-0.0016326765,0.0030389861,-0.01805988,0.0075509357
-0.0016326765,0.0030389861,-0.01805988,0.0075509357
-0.0015724036,0.002930602,-0.017579388,0.0073099807
-0.0015724036,0.002930602,-0.017579388,0.0073099807
-0.0015054602,0.0028728754,-0.017203275,0.0072442316
-0.0015054602,0.0028728754,-0.017203275,0.0072442316
-0.0014628784,0.0027882375,-0.017067796,0.0069597764
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0014158068,0.0027363545,-0.016794724,0.006710553
-0.0013667849,0.0026919944,-0.016522778,0.006481618
-0.0013185674,0.0026459675,-0.016250366,0.0061891824
-0.0013185674,0.0026459675,-0.016250366,0.0061891824
-0.0012734837,0.0025509037,-0.016116103,0.005803309
-0.0012734837,0.0025509037,-0.016116103,0.005803309
-0.0011965552,0.0025038403,-0.015641442,0.005375344
-0.001150489,0.002455623,-0.015382235,0.005023594
-0.001150489,0.002455623,-0.015382235,0.005023594
-0.0011698139,0.002388158,-0.015231013,0.00487896
-0.0011698139,0.002388158,-0.015231013,0.00487896
-0.0011359659,0.002340528,-0.014899082,0.0049168244
-0.0011172193,0.0022912514,-0.014634842,0.0049565234
-0.0011172193,0.0022912514,-0.014634842,0.0049565234
-0.0011280944,0.002267551,-0.014360751,0.004888168
-0.0011280944,0.002267551,-0.014360751,0.004888168
-0.0011160254,0.002222031,-0.014089545,0.0048286687
-0.0011160254,0.002222031,-0.014089545,0.0048286687
-0.0011314369,0.0021755414,-0.013899754,0.0048173466
-0.0011085446,0.0021419928,-0.013559131,0.0047484203
-0.0011085446,0.0021419928,-0.013559131,0.0047484203
-0.0011139128,0.0020934143,-0.013235621,0.0046135825
-0.0011139128,0.0020934143,-0.013235621,0.0046135825
-0.0010993974,0.0020354919,-0.012866763,0.0045162537
-0.0010993974,0.0020354919,-0.012866763,0.0045162537
-0.001108805,0.0019705284,-0.012597569,0.0043796087
-0.001108805,0.0019705284,-0.012597569,0.0043796087
-0.0010926579,0.0019056596,-0.012259245,0.0042584883
-0.0011007459,0.0018427264,-0.011989296,0.0040695486
-0.0011007459,0.0018427264,-0.011989296,0.0040695486
-0.0010857107,0.0017610993,-0.011580533,0.0038323826
-0.0010857107,0.0017610993,-0.011580533,0.0038323826
-0.0010889954,0.0016986686,-0.011317441,0.0035463604
-0.0010889954,0.0016986686,-0.011317441,0.0035463604
-0.0010820694,0.001707091,-0.011180202,0.003530802
-0.0010820694,0.001707091,-0.011180202,0.003530802
-0.001091493,0.001705999,-0.011089369,0.003501569
-0.0010861692,0.0016972001,-0.0109549295,0.0034753329
-0.0010861692,0.0016972001,-0.0109549295,0.0034753329
-0.0010791076,0.0016854675,-0.010820568,0.0034438178
-0.0010791076,0.0016854675,-0.010820568,0.0034438178
-0.0010730069,0.0016733349,-0.0106863165,0.0034069554
-0.0010730069,0.0016733349,-0.0106863165,0.0034069554
-0.0010921821,0.0016683062,-0.010620527,0.0033417486
-0.0010874319,0.0016640853,-0.010486403,0.003296993
-0.0010874319,0.0016640853,-0.010486403,0.003296993
-0.001080032,0.0016609252,-0.010352545,0.0032470447
-0.001080032,0.0016609252,-0.010352545,0.0032470447
-0.0010737096,0.0016572953,-0.010218604,0.0031917265
-0.0010737096,0.0016572953,-0.010218604,0.0031917265
-0.0010889161,0.0016506471,-0.010019579,0.0030529613
-0.0010842315,0.0016477612,-0.009886021,0.002984558
-0.0010842315,0.0016477612,-0.009886021,0.002984558
-0.0010773186,0.0016459308,-0.009752522,0.0029109837
-0.0010773186,0.0016459308,-0.009752522,0.0029109837
-0.0010722916,0.0016435676,-0.009619203,0.0028321696
-0.0010722916,0.0016435676,-0.009619203,0.0028321696
-0.0010872809,0.0016421226,-0.009421052,0.002657111
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.0010591287,0.0016400764,-0.009219762,0.0025644323
-0.0010543304,0.0016373359,-0.009086923,0.0024648358
-0.0010543304,0.0016373359,-0.009086923,0.0024648358
-0.0010516546,0.0016358778,-0.008954114,0.0023600701
-0.0010516546,0.0016358778,-0.008954114,0.0023600701
-0.001023679,0.001634802,-0.0087535605,0.002238582
-0.001014203,0.0016335072,-0.008488643,0.0019980578
-0.001014203,0.0016335072,-0.008488643,0.0019980578
-0.0010150839,0.0016327386,-0.008343811,0.0018829469
-0.0010150839,0.0016327386,-0.008343811,0.0018829469
-0.0009897596,0.0016316742,-0.008145551,0.001723741
-0.00095993426,0.0016309358,-0.007947955,0.0015515493
-0.00095993426,0.0016309358,-0.007947955,0.0015515493
-0.0009509147,0.0016041371,-0.007610017,0.0014027801
-0.0009212691,0.0015603097,-0.007283465,0.0014524274
-0.0009212691,0.0015603097,-0.007283465,0.0014524274
-0.0008902425,0.0015202396,-0.0069554877,0.0014790355
-0.0008902425,0.0015202396,-0.0069554877,0.0014790355
-0.00085883937,0.0014632643,-0.0065594697,0.0015938485
-0.00085883937,0.0014632643,-0.0065594697,0.0015938485
-0.00080063875,0.001408805,-0.00611083,0.001645166
-0.00080063875,0.001408805,-0.00611083,0.001645166
-0.0007569667,0.0013489992,-0.0057474216,0.0017557362
-0.00070934644,0.0012906641,-0.005412872,0.0018908844
-0.00070934644,0.0012906641,-0.005412872,0.0018908844
-0.0006382176,0.0012342114,-0.0050126193,0.0019152014
-0.0006382176,0.0012342114,-0.0050126193,0.0019152014
-0.0005720592,0.0011815481,-0.0046121497,0.0018931009
-0.0005720592,0.0011815481,-0.0046121497,0.0018931009
-0.00049565366,0.0010960147,-0.004144227,0.001886038
-0.00049565366,0.0010960147,-0.004144227,0.001886038
-0.00044683056,0.0010329032,-0.003810142,0.0018629
-0.00037595283,0.0009937463,-0.0034781382,0.0016564174
-0.00032402173,0.0009313695,-0.0031454137,0.0015691028
-0.00032402173,0.0009313695,-0.0031454137,0.0015691028
-0.0002809679,0.0008808916,-0.0028293505,0.0014670179
-0.00020933621,0.0008197852,-0.0024299978,0.0011889721
-0.00020933621,0.0008197852,-0.0024299978,0.0011889721
-0.00015135956,0.00075565744,-0.0020842776,0.00096700987
-0.00015135956,0.00075565744,-0.0020842776,0.00096700987
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-0.0001467317,0.00069136586,-0.0018869232,0.0009949624
-0.00014408235,0.00065008755,-0.0017561152,0.0009998623
-0.00014408235,0.00065008755,-0.0017561152,0.0009998623
-0.00013650581,0.00059149164,-0.0015605602,0.0009868866
-0.00011758227,0.00054628047,-0.0014307781,0.0009646598
-0.00011758227,0.00054628047,-0.0014307781,0.0009646598
-0.00010639786,0.00050690817,-0.0013013729,0.00093159295
-0.00010639786,0.00050690817,-0.0013013729,0.00093159295
-9.594293e-05,0.00044087923,-0.0011079005,0.00086171663
-8.831934e-05,0.00039714284,-0.0009792293,0.00080176373
-8.831934e-05,0.00039714284,-0.0009792293,0.00080176373
-8.1764665e-05,0.0003737465,-0.0009150062,0.0007677039
-8.1764665e-05,0.0003737465,-0.0009150062,0.0007677039
-6.989069e-05,0.00033309276,-0.0007864795,0.0006917563
-6.989069e-05,0.00033309276,-0.0007864795,0.0006917563
-6.1945044e-05,0.00028633914,-0.00065800356,0.0006051325
-6.1945044e-05,0.00028633914,-0.00065800356,0.0006051325
-5.6513927e-05,0.00026175054,-0.0005938593,0.0005578295
-5.6513927e-05,0.00026175054,-0.0005938593,0.0005578295
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-5.2213516e-05,0.0002391521,-0.0005296286,0.00050795556
-4.7881873e-05,0.00021550145,-0.00046530055,0.00045543964
-4.7881873e-05,0.00021550145,-0.00046530055,0.00045543964
-4.1831285e-05,0.00020664347,-0.00046530555,0.0004554397
-4.1831285e-05,0.00020664347,-0.00046530555,0.0004554397
-3.9947477e-05,0.00020433665,-0.00046530704,0.0004554397
-3.6832553e-05,0.00019762393,-0.00046531003,0.0004554399
-3.6832553e-05,0.00019762393,-0.00046531003,0.0004554399
-3.490075e-05,0.00019274959,-0.00046531204,0.00045544005
-3.490075e-05,0.00019274959,-0.00046531204,0.00045544005
-3.297175e-05,0.00018816732,-0.000465314,0.0004554402
-3.297175e-05,0.00018816732,-0.000465314,0.0004554402
-3.3235505e-05,0.00020552734,-0.0005296477,0.00050795625
-3.1053696e-05,0.00020098104,-0.00052965,0.00050795637
-3.1053696e-05,0.00020098104,-0.00052965,0.00050795637
-3.0429585e-05,0.0002144532,-0.00059388875,0.0005578307
-3.0429585e-05,0.0002144532,-0.00059388875,0.0005578307
-3.1137813e-05,0.00023184696,-0.0006580415,0.0006051339
-3.1137813e-05,0.00023184696,-0.0006580415,0.0006051339
-2.9462533e-05,0.00022621932,-0.0006580443,0.0006051342
-2.9462533e-05,0.00022621932,-0.0006580443,0.0006051342
-2.9365654e-05,0.00024062299,-0.0007223596,0.0006497302
-2.9365654e-05,0.00024062299,-0.0007223596,0.0006497302
-3.0522126e-05,0.00026091255,-0.0007865374,0.0006917586
-2.9312077e-05,0.0002576767,-0.0007865396,0.00069175876
-2.9312077e-05,0.0002576767,-0.0007865396,0.00069175876
-2.8434108e-05,0.00025435968,-0.0007865414,0.000691759
-2.9864983e-05,0.00027363258,-0.00085075316,0.00073108356
-2.9864983e-05,0.00027363258,-0.00085075316,0.00073108356
-2.8567618e-05,0.00027175737,-0.000850755,0.0007310836
-2.8567618e-05,0.00027175737,-0.000850755,0.0007310836
-2.7674138e-05,0.0002693788,-0.0008507567,0.00073108374
-2.7276814e-05,0.00026912554,-0.0008507571,0.0007310837
-2.7276814e-05,0.00026912554,-0.0008507571,0.0007310837
-2.4790159e-05,0.00024779307,-0.00078654673,0.00069175917
-2.4790159e-05,0.00024779307,-0.00078654673,0.00069175917
-2.4197449e-05,0.00025034414,-0.0007865464,0.0006917589
-2.4197449e-05,0.00025034414,-0.0007865464,0.0006917589
-2.1800153e-05,0.00023091846,-0.0007223686,0.00064973027
-1.9406483e-05,0.00020932275,-0.0006580564,0.0006051345
-1.9406483e-05,0.00020932275,-0.0006580564,0.0006051345
-1.9387873e-05,0.0002113154,-0.0006580559,0.00060513435
-1.9387873e-05,0.0002113154,-0.0006580559,0.00060513435
-1.7367152e-05,0.00019326313,-0.0005939029,0.000557831
-1.4781813e-05,0.0001727715,-0.00052966626,0.00050795695
-1.4781813e-05,0.0001727715,-0.00052966626,0.00050795695
-1.2551328e-05,0.00015272312,-0.00046533204,0.00045544084
-1.2551328e-05,0.00015272312,-0.00046533204,0.00045544084
-1.0436279e-05,0.00013290998,-0.00040103926,0.00040028058
-1.0436279e-05,0.00013290998,-0.00040103926,0.00040028058
-8.670852e-06,0.00011796471,-0.00033661872,0.00034254306
-8.670852e-06,0.00011796471,-0.00033661872,0.00034254306
-6.503399e-06,9.792128e-05,-0.00027221144,0.00028215727
-4.2938736e-06,7.666604e-05,-0.00020764674,0.00021925913
-4.2938736e-06,7.666604e-05,-0.00020764674,0.00021925913
-4.2938736e-06,7.666604e-05,-0.00020764674,0.00021925913
-4.3549257e-06,7.812328e-05,-0.00020764659,0.00021925909
-2.3740965e-06,5.93496e-05,-0.00014306314,0.00015370754
-2.3740965e-06,5.93496e-05,-0.00014306314,0.00015370754
-2.1122037e-06,5.773253e-05,-0.00014306328,0.00015370757
-4.2538577e-06,7.9085665e-05,-0.00020764653,0.00021925905
-4.2538577e-06,7.9085665e-05,-0.00020764653,0.00021925905
-4.0812706e-06,7.749494e-05,-0.00020764672,0.00021925909
-4.0812706e-06,7.749494e-05,-0.00020764672,0.00021925909
-5.5423757e-06,9.186794e-05,-0.00027221246,0.00028215747
-5.5423757e-06,9.186794e-05,-0.00027221246,0.00028215747
-7.517031e-06,0.00011134034,-0.0003366201,0.00034254332
-7.517031e-06,0.00011134034,-0.0003366201,0.00034254332
-9.377798e-06,0.00012965473,-0.0004010403,0.0004002807
-1.1185666e-05,0.0001474092,-0.0004653338,0.00045544107
-1.1185666e-05,0.0001474092,-0.0004653338,0.00045544107
-1.2912314e-05,0.0001642531,-0.0005296693,0.0005079574
-1.2912314e-05,0.0001642531,-0.0005296693,0.0005079574
-2.4664736e-05,0.00018015305,-0.0006222331,0.0006146785
-2.4664736e-05,0.00018015305,-0.0006222331,0.0006146785
-2.454252e-05,0.00017858877,-0.00062223355,0.0006146786
