vx,vy,vz,omega_z
1.0160281658172607,-1.6266536712646484,-1.8473612070083618,1.1967723369598389
0.5690163373947144,-1.6779584884643555,-1.678670048713684,1.107435941696167
0.028302844613790512,-1.5766850709915161,-1.5243034362792969,1.003320336341858
-0.35110682249069214,-1.3648825883865356,-1.3899976015090942,0.9014827609062195
-0.5560877919197083,-1.1138101816177368,-1.2793443202972412,0.820768415927887
-0.6467680931091309,-0.8002125024795532,-1.1522020101547241,0.731072723865509
-0.6294502019882202,-0.5411156415939331,-1.0188229084014893,0.6509009003639221
-0.5520058274269104,-0.36802658438682556,-0.9098823666572571,0.5873445868492126
-0.44436460733413696,-0.22621725499629974,-0.7893369197845459,0.5211780667304993
-0.3383055031299591,-0.14431332051753998,-0.6836271286010742,0.46006593108177185
-0.26354488730430603,-0.10677927732467651,-0.6026942133903503,0.412858247756958
-0.19645841419696808,-0.08265259861946106,-0.5228918790817261,0.36243951320648193
-0.15129925310611725,-0.07061828672885895,-0.451374888420105,0.31774646043777466
-0.1250600665807724,-0.06355005502700806,-0.40087586641311646,0.2840273380279541
-0.10303635895252228,-0.05675342306494713,-0.34834039211273193,0.24727420508861542
-0.08965926617383957,-0.04918161779642105,-0.30341488122940063,0.21518152952194214
-0.08122280240058899,-0.04230587184429169,-0.26870715618133545,0.1914673149585724
-0.07359795272350311,-0.03404806926846504,-0.23396065831184387,0.16581405699253082
-0.06672434508800507,-0.02706674486398697,-0.20367780327796936,0.1433858424425125
-0.06129786744713783,-0.021465277299284935,-0.1815508008003235,0.1276584267616272
-0.05516943335533142,-0.016359606757760048,-0.15840235352516174,0.10944338887929916
-0.049430038779973984,-0.012292365543544292,-0.13857541978359222,0.09435442090034485
-0.04468509182333946,-0.009998125955462456,-0.12354981154203415,0.08287624269723892
-0.0395289808511734,-0.007975568063557148,-0.10813777893781662,0.07146260142326355
-0.034798525273799896,-0.006598678417503834,-0.0950469821691513,0.06141994893550873
-0.031080055981874466,-0.005976731888949871,-0.0851064920425415,0.05391882732510567
-0.027249103412032127,-0.005594579968601465,-0.0748772993683815,0.04627392813563347
-0.023792816326022148,-0.005301148165017366,-0.06585509330034256,0.03964526578783989
-0.021199511364102364,-0.005192764103412628,-0.05937052518129349,0.03492763638496399
-0.018633447587490082,-0.005106527823954821,-0.05225612595677376,0.029930809512734413
-0.016265135258436203,-0.004917144309729338,-0.046523332595825195,0.025339700281620026
-0.014465960673987865,-0.0048369355499744415,-0.04191356524825096,0.022463995963335037
-0.0127604054287076,-0.004509865306317806,-0.03693170100450516,0.018923981115221977
-0.011267900466918945,-0.004348538815975189,-0.03325452283024788,0.01638997718691826
-0.01000523753464222,-0.0039165448397397995,-0.03026272915303707,0.013909520581364632
-0.008947543799877167,-0.003668001154437661,-0.027452830225229263,0.01215832494199276
-0.0077904569916427135,-0.003499109297990799,-0.024070516228675842,0.009970579296350479
-0.007104106247425079,-0.0031134907621890306,-0.02185247652232647,0.009111872874200344
-0.006086467765271664,-0.00289052608422935,-0.01975284330546856,0.00784151628613472
-0.0052651530131697655,-0.00273688486777246,-0.017886828631162643,0.006735685747116804
-0.004843409638851881,-0.0025847721844911575,-0.01649380847811699,0.0058049606159329414
-0.004341108724474907,-0.0022728589829057455,-0.014215698465704918,0.0043008956126868725
-0.0037212595343589783,-0.0021325526759028435,-0.012184472754597664,0.0024473934900015593
-0.0032146419398486614,-0.002151103690266609,-0.011066305451095104,0.0007057941984385252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
