vx,vy,vz,omega_z
-0.07306922,-0.0638346,-0.121928744,0.5810135
-0.07306922,-0.0638346,-0.121928744,0.5810135
-0.072826974,-0.06422796,-0.11862541,0.5682108
-0.072826974,-0.06422796,-0.11862541,0.5682108
-0.072666325,-0.064539894,-0.11544288,0.5554249
-0.072666325,-0.064539894,-0.11544288,0.5554249
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.07238247,-0.06499589,-0.11003859,0.5302471
-0.07238247,-0.06499589,-0.11003859,0.5302471
-0.071676984,-0.06508319,-0.106273636,0.5169071
-0.071676984,-0.06508319,-0.106273636,0.5169071
-0.07122954,-0.065062836,-0.10294622,0.5040303
-0.07122954,-0.065062836,-0.10294622,0.5040303
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.07036707,-0.06509572,-0.0972202,0.48117942
-0.07036707,-0.06509572,-0.0972202,0.48117942
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.069259375,-0.06495193,-0.091874585,0.45863855
-0.069259375,-0.06495193,-0.091874585,0.45863855
-0.06866393,-0.06480171,-0.089332655,0.4478285
-0.06820631,-0.06476515,-0.08752654,0.43885896
-0.06820631,-0.06476515,-0.08752654,0.43885896
-0.06759799,-0.06451358,-0.08492086,0.42868975
-0.06759799,-0.06451358,-0.08492086,0.42868975
-0.06696174,-0.06440028,-0.082938515,0.41908064
-0.06696174,-0.06440028,-0.082938515,0.41908064
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.065518074,-0.06394637,-0.078519225,0.3987402
-0.065518074,-0.06394637,-0.078519225,0.3987402
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.06428701,-0.06348178,-0.07480823,0.38231045
-0.06428701,-0.06348178,-0.07480823,0.38231045
-0.06344837,-0.0630835,-0.07251751,0.37274444
-0.06344837,-0.0630835,-0.07251751,0.37274444
-0.06256061,-0.06275047,-0.07053722,0.36299622
-0.06186582,-0.062472325,-0.06852273,0.3543281
-0.06186582,-0.062472325,-0.06852273,0.3543281
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.05917717,-0.061173808,-0.06313721,0.3275851
-0.05917717,-0.061173808,-0.06313721,0.3275851
-0.058616973,-0.060965717,-0.062117204,0.31965885
-0.057864685,-0.060613178,-0.06006814,0.31155533
-0.057864685,-0.060613178,-0.06006814,0.31155533
-0.05697051,-0.06016229,-0.058688562,0.3042385
-0.05697051,-0.06016229,-0.058688562,0.3042385
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.055268023,-0.059282728,-0.055255417,0.28910884
-0.055268023,-0.059282728,-0.055255417,0.28910884
-0.054376356,-0.058874898,-0.053904776,0.2822147
-0.054376356,-0.058874898,-0.053904776,0.2822147
-0.053565603,-0.05841173,-0.052385222,0.27542073
-0.053565603,-0.05841173,-0.052385222,0.27542073
-0.05271531,-0.057885688,-0.050986085,0.26790908
-0.051889498,-0.057442486,-0.04957614,0.26153213
-0.051889498,-0.057442486,-0.04957614,0.26153213
-0.051889498,-0.057442486,-0.04957614,0.26153213
-0.051216785,-0.057040215,-0.048446015,0.25504607
-0.051216785,-0.057040215,-0.048446015,0.25504607
-0.050206248,-0.05644396,-0.04684947,0.24830098
-0.049414348,-0.05591202,-0.045882218,0.24226542
-0.049414348,-0.05591202,-0.045882218,0.24226542
-0.048767634,-0.055626966,-0.044999164,0.23709086
-0.048767634,-0.055626966,-0.044999164,0.23709086
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.047092643,-0.054535765,-0.042804316,0.22484578
-0.047092643,-0.054535765,-0.042804316,0.22484578
-0.047092643,-0.054535765,-0.042804316,0.22484578
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.04512811,-0.05319478,-0.040002644,0.21131667
-0.04457359,-0.05279397,-0.0393523,0.20672761
-0.04457359,-0.05279397,-0.0393523,0.20672761
-0.043848593,-0.052281924,-0.038164224,0.20078285
-0.043848593,-0.052281924,-0.038164224,0.20078285
-0.042969316,-0.05166815,-0.037215065,0.19557787
-0.042969316,-0.05166815,-0.037215065,0.19557787
-0.042388536,-0.051197547,-0.036485787,0.19027331
-0.042388536,-0.051197547,-0.036485787,0.19027331
-0.041831356,-0.050086774,-0.036365304,0.18549696
-0.041831356,-0.050086774,-0.036365304,0.18549696
-0.040860914,-0.050057504,-0.034820426,0.181452
-0.040134314,-0.049574636,-0.0338073,0.1764702
-0.040134314,-0.049574636,-0.0338073,0.1764702
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.038880646,-0.048419066,-0.032161605,0.16804615
-0.038880646,-0.048419066,-0.032161605,0.16804615
-0.038880646,-0.048419066,-0.032161605,0.16804615
-0.038023315,-0.04779125,-0.031365894,0.1623858
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.036662146,-0.04659992,-0.029712392,0.15369658
-0.03581927,-0.04589335,-0.028920941,0.14899904
-0.03581927,-0.04589335,-0.028920941,0.14899904
-0.035323597,-0.045393042,-0.028223844,0.14547734
-0.035323597,-0.045393042,-0.028223844,0.14547734
-0.034767453,-0.04486696,-0.02752094,0.1418746
-0.034767453,-0.04486696,-0.02752094,0.1418746
-0.034010477,-0.044159226,-0.027205028,0.13746916
-0.034010477,-0.044159226,-0.027205028,0.13746916
-0.033355694,-0.043566186,-0.026073996,0.13355394
-0.033355694,-0.043566186,-0.026073996,0.13355394
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.03224247,-0.042515106,-0.025106527,0.12695879
-0.03224247,-0.042515106,-0.025106527,0.12695879
-0.0316487,-0.04192337,-0.024517288,0.12345271
-0.031074557,-0.041290775,-0.023860319,0.12013123
-0.031074557,-0.041290775,-0.023860319,0.12013123
-0.030623639,-0.040874038,-0.023305157,0.11667006
-0.030623639,-0.040874038,-0.023305157,0.11667006
-0.03007181,-0.04031085,-0.022552436,0.11398464
-0.03007181,-0.04031085,-0.022552436,0.11398464
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.028999897,-0.039131697,-0.021633927,0.10789649
-0.028999897,-0.039131697,-0.021633927,0.10789649
-0.028550776,-0.038701702,-0.021252241,0.10551445
-0.027953027,-0.03802951,-0.020644717,0.101994015
-0.027953027,-0.03802951,-0.020644717,0.101994015
-0.027953027,-0.03802951,-0.020644717,0.101994015
-0.027576204,-0.0375913,-0.020203471,0.099645756
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.02652811,-0.036443707,-0.01916441,0.0942242
-0.02652811,-0.036443707,-0.01916441,0.0942242
-0.026137732,-0.035979994,-0.018835558,0.09162764
-0.026137732,-0.035979994,-0.018835558,0.09162764
-0.025580294,-0.035364557,-0.018562874,0.08877327
-0.025580294,-0.035364557,-0.018562874,0.08877327
-0.025180062,-0.034892015,-0.018058317,0.086701915
-0.025180062,-0.034892015,-0.018058317,0.086701915
-0.024732456,-0.034349553,-0.01758402,0.08414934
-0.024732456,-0.034349553,-0.01758402,0.08414934
-0.02430751,-0.033860322,-0.017237121,0.081908636
-0.02430751,-0.033860322,-0.017237121,0.081908636
-0.023927793,-0.03334374,-0.016774753,0.07976472
-0.023927793,-0.03334374,-0.016774753,0.07976472
-0.023457678,-0.032823004,-0.01636882,0.07704694
-0.023457678,-0.032823004,-0.01636882,0.07704694
-0.022970226,-0.03226071,-0.015936516,0.07507179
-0.022970226,-0.03226071,-0.015936516,0.07507179
-0.022571716,-0.031779524,-0.01557362,0.07271788
-0.022571716,-0.031779524,-0.01557362,0.07271788
-0.022202231,-0.031302545,-0.015277009,0.07088759
-0.022202231,-0.031302545,-0.015277009,0.07088759
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.021784319,-0.030793404,-0.014871084,0.06890987
-0.021390755,-0.03019568,-0.014406948,0.066708095
-0.021390755,-0.03019568,-0.014406948,0.066708095
-0.02098952,-0.029744728,-0.014250244,0.06431892
-0.02061942,-0.029278547,-0.013605702,0.06263095
-0.02061942,-0.029278547,-0.013605702,0.06263095
-0.020356966,-0.028811675,-0.013479954,0.061078742
-0.020356966,-0.028811675,-0.013479954,0.061078742
-0.019919582,-0.028375784,-0.013295614,0.05924425
-0.019919582,-0.028375784,-0.013295614,0.05924425
-0.019589217,-0.027848199,-0.012960236,0.057206918
-0.019589217,-0.027848199,-0.012960236,0.057206918
-0.019220755,-0.027444005,-0.012683694,0.05599603
-0.019220755,-0.027444005,-0.012683694,0.05599603
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.018568436,-0.026564348,-0.012041426,0.052942656
-0.018568436,-0.026564348,-0.012041426,0.052942656
-0.018254837,-0.026112424,-0.011629298,0.051221296
-0.018254837,-0.026112424,-0.011629298,0.051221296
-0.017855,-0.025691448,-0.010717135,0.049692404
-0.017855,-0.025691448,-0.010717135,0.049692404
-0.01760919,-0.025267964,-0.011235033,0.048270527
-0.017319633,-0.024905963,-0.01092144,0.04680583
-0.017319633,-0.024905963,-0.01092144,0.04680583
-0.017132368,-0.024580516,-0.010854043,0.04582277
-0.017132368,-0.024580516,-0.010854043,0.04582277
-0.016809562,-0.024190908,-0.010481922,0.04452155
-0.016809562,-0.024190908,-0.010481922,0.04452155
-0.016492011,-0.02377011,-0.010488428,0.043159693
-0.016255073,-0.023442198,-0.010068586,0.042167265
-0.016255073,-0.023442198,-0.010068586,0.042167265
-0.016255073,-0.023442198,-0.010068586,0.042167265
-0.016031522,-0.023090178,-0.010074761,0.040990893
-0.016031522,-0.023090178,-0.010074761,0.040990893
-0.01568429,-0.022739138,-0.010114192,0.03983072
-0.015458806,-0.022341361,-0.009784924,0.038709983
-0.015458806,-0.022341361,-0.009784924,0.038709983
-0.015229039,-0.02201493,-0.009449341,0.037628386
-0.015229039,-0.02201493,-0.009449341,0.037628386
-0.014884362,-0.02156145,-0.009117398,0.036391582
-0.014884362,-0.02156145,-0.009117398,0.036391582
-0.01469122,-0.021233952,-0.008926449,0.035572376
-0.01469122,-0.021233952,-0.008926449,0.035572376
-0.014466103,-0.020900818,-0.008822631,0.034592006
-0.014466103,-0.020900818,-0.008822631,0.034592006
-0.014232497,-0.020583298,-0.008943944,0.033481374
-0.013971289,-0.020208223,-0.00840781,0.03242277
-0.013971289,-0.020208223,-0.00840781,0.03242277
-0.013796981,-0.0199925,-0.008344961,0.031580154
-0.013796981,-0.0199925,-0.008344961,0.031580154
-0.013616284,-0.019630374,-0.008149975,0.030790506
-0.013616284,-0.019630374,-0.008149975,0.030790506
-0.013375858,-0.019361934,-0.00801209,0.02997364
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.012972882,-0.018741768,-0.0076560513,0.02875482
-0.012972882,-0.018741768,-0.0076560513,0.02875482
-0.012742744,-0.018387504,-0.0075252955,0.02743047
-0.012441778,-0.018102705,-0.0072614155,0.026402622
-0.012441778,-0.018102705,-0.0072614155,0.026402622
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.012072055,-0.017564092,-0.007051806,0.025242358
-0.012072055,-0.017564092,-0.007051806,0.025242358
-0.011890428,-0.017291445,-0.006849736,0.02455354
-0.011693802,-0.01698146,-0.0067139165,0.02401818
-0.011693802,-0.01698146,-0.0067139165,0.02401818
-0.011529081,-0.016699577,-0.0065116812,0.023180595
-0.011529081,-0.016699577,-0.0065116812,0.023180595
-0.011529081,-0.016699577,-0.0065116812,0.023180595
-0.011334857,-0.016445316,-0.0065096263,0.02257676
-0.011334857,-0.016445316,-0.0065096263,0.02257676
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.010851185,-0.015912121,-0.0060084322,0.021006491
-0.010851185,-0.015912121,-0.0060084322,0.021006491
-0.010650131,-0.015632765,-0.0061071725,0.020664722
-0.010650131,-0.015632765,-0.0061071725,0.020664722
-0.010491231,-0.015325136,-0.0058923652,0.019977482
-0.010302187,-0.015069486,-0.005890203,0.01913804
-0.010302187,-0.015069486,-0.005890203,0.01913804
-0.010302187,-0.015069486,-0.005890203,0.01913804
-0.010122317,-0.014791975,-0.0057574944,0.01887255
-0.010122317,-0.014791975,-0.0057574944,0.01887255
-0.009948302,-0.014546715,-0.0057146247,0.018145282
-0.009948302,-0.014546715,-0.0057146247,0.018145282
-0.009753195,-0.014266899,-0.0056496,0.017434306
-0.009753195,-0.014266899,-0.0056496,0.017434306
-0.009581504,-0.014037597,-0.0055212406,0.01693558
-0.009581504,-0.014037597,-0.0055212406,0.01693558
-0.009350818,-0.013811103,-0.005326393,0.01633834
-0.009350818,-0.013811103,-0.005326393,0.01633834
-0.00915091,-0.013573477,-0.004996365,0.01601844
-0.009028768,-0.013382378,-0.0049983393,0.015694892
-0.009028768,-0.013382378,-0.0049983393,0.015694892
-0.008932736,-0.013163298,-0.0050008707,0.015135677
-0.008932736,-0.013163298,-0.0050008707,0.015135677
-0.008733505,-0.012933901,-0.0049271015,0.0146460505
-0.008733505,-0.012933901,-0.0049271015,0.0146460505
-0.008559126,-0.012721476,-0.0049917153,0.01422529
-0.008559126,-0.012721476,-0.0049917153,0.01422529
-0.008412659,-0.012506446,-0.0051358147,0.01367418
-0.008412659,-0.012506446,-0.0051358147,0.01367418
-0.00827941,-0.012271112,-0.0051364624,0.013281459
-0.00827941,-0.012271112,-0.0051364624,0.013281459
-0.00827941,-0.012271112,-0.0051364624,0.013281459
-0.008143664,-0.012131295,-0.005136804,0.0128315715
-0.007966987,-0.0119150495,-0.0047653792,0.012259756
-0.007966987,-0.0119150495,-0.0047653792,0.012259756
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0076294737,-0.011473601,-0.0042590625,0.011629919
-0.0076294737,-0.011473601,-0.0042590625,0.011629919
-0.0076294737,-0.011473601,-0.0042590625,0.011629919
-0.0074532893,-0.011246601,-0.003993471,0.011314344
-0.0073319054,-0.0109828785,-0.0038717238,0.010964459
-0.0073319054,-0.0109828785,-0.0038717238,0.010964459
-0.0072340234,-0.010856811,-0.0037524316,0.010907979
-0.0072340234,-0.010856811,-0.0037524316,0.010907979
-0.007099499,-0.010696628,-0.003835727,0.010877132
-0.007099499,-0.010696628,-0.003835727,0.010877132
-0.0069669676,-0.010487291,-0.0037693935,0.010765277
-0.0069669676,-0.010487291,-0.0037693935,0.010765277
-0.0068210363,-0.010299022,-0.0039669834,0.010418775
-0.0068210363,-0.010299022,-0.0039669834,0.010418775
-0.0068210363,-0.010299022,-0.0039669834,0.010418775
-0.00671336,-0.010112634,-0.0040290216,0.009989572
-0.0065758866,-0.009892735,-0.0040912395,0.009645282
-0.0065758866,-0.009892735,-0.0040912395,0.009645282
-0.006414394,-0.009728581,-0.0042175087,0.009090795
-0.006414394,-0.009728581,-0.0042175087,0.009090795
-0.0062794285,-0.00955043,-0.0039579784,0.008784677
-0.0062794285,-0.00955043,-0.0039579784,0.008784677
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.0060337232,-0.009219095,-0.0033157875,0.008374194
-0.0058813575,-0.009051629,-0.002853219,0.008084351
-0.0058813575,-0.009051629,-0.002853219,0.008084351
-0.0057698917,-0.0088831615,-0.0023915735,0.00762515
-0.0057698917,-0.0088831615,-0.0023915735,0.00762515
-0.0056372327,-0.008769159,-0.0021883568,0.0073252684
-0.0056372327,-0.008769159,-0.0021883568,0.0073252684
-0.0055385805,-0.008648461,-0.0021353927,0.0072790794
-0.0055385805,-0.008648461,-0.0021353927,0.0072790794
-0.00547395,-0.008544818,-0.002204566,0.007362431
-0.00547395,-0.008544818,-0.002204566,0.007362431
-0.005379162,-0.008404648,-0.0022282996,0.0074302987
-0.005379162,-0.008404648,-0.0022282996,0.0074302987
-0.005324802,-0.0083026765,-0.0022281671,0.0074143093
-0.005324802,-0.0083026765,-0.0022281671,0.0074143093
-0.0052590226,-0.008187629,-0.0023594021,0.0073113274
-0.0052590226,-0.008187629,-0.0023594021,0.0073113274
-0.005164186,-0.008066992,-0.0024228177,0.007156026
-0.00509492,-0.007927382,-0.0024835833,0.006976615
-0.00509492,-0.007927382,-0.0024835833,0.006976615
-0.0050120777,-0.0078008194,-0.0024751057,0.006723312
-0.0050120777,-0.0078008194,-0.0024751057,0.006723312
-0.004928699,-0.0076520746,-0.0025275452,0.006293432
-0.004928699,-0.0076520746,-0.0025275452,0.006293432
-0.004815994,-0.0075231125,-0.0025630011,0.005837968
-0.004815994,-0.0075231125,-0.0025630011,0.005837968
-0.0047544367,-0.0073702503,-0.0026768062,0.005267658
-0.0047544367,-0.0073702503,-0.0026768062,0.005267658
-0.0046378407,-0.007227353,-0.0024795504,0.004775675
-0.0045199525,-0.0071604666,-0.0023528715,0.0045248657
-0.0045199525,-0.0071604666,-0.0023528715,0.0045248657
-0.004427159,-0.0070671313,-0.0021595159,0.0042442167
-0.004427159,-0.0070671313,-0.0021595159,0.0042442167
-0.004301238,-0.0069316574,-0.0020220974,0.0038964848
-0.004301238,-0.0069316574,-0.0020220974,0.0038964848
-0.0041673738,-0.006815158,-0.0018345653,0.0034040418
-0.0041673738,-0.006815158,-0.0018345653,0.0034040418
-0.0040376345,-0.0066774804,-0.0017059105,0.0028660353
-0.0040376345,-0.0066774804,-0.0017059105,0.0028660353
-0.0039409376,-0.0066139717,-0.0018644709,0.0026674073
-0.0039409376,-0.0066139717,-0.0018644709,0.0026674073
-0.0038556666,-0.0065402384,-0.0018116474,0.002486092
-0.0038556666,-0.0065402384,-0.0018116474,0.002486092
-0.0038097734,-0.006485921,-0.0018177562,0.0023908261
-0.0038097734,-0.006485921,-0.0018177562,0.0023908261
-0.0037388597,-0.0064315763,-0.001759193,0.0021780357
-0.0037388597,-0.0064315763,-0.001759193,0.0021780357
-0.00366503,-0.006352592,-0.0017650098,0.0019584883
-0.00366503,-0.006352592,-0.0017650098,0.0019584883
-0.0035937054,-0.0062790583,-0.0017589389,0.0017031004
-0.0035937054,-0.0062790583,-0.0017589389,0.0017031004
-0.0035243358,-0.0061816843,-0.0016846329,0.00154112
-0.0035243358,-0.0061816843,-0.0016846329,0.00154112
-0.00345837,-0.006025106,-0.0015664689,0.0015753766
-0.0034428737,-0.0058494215,-0.0015284992,0.0019383421
-0.0034428737,-0.0058494215,-0.0015284992,0.0019383421
-0.00344251,-0.0057491884,-0.0015361113,0.0022152292
-0.00344251,-0.0057491884,-0.0015361113,0.0022152292
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.0034183483,-0.005378586,-0.0015275368,0.0027199725
-0.0034087996,-0.0051896553,-0.001593473,0.0027475853
-0.0034087996,-0.0051896553,-0.001593473,0.0027475853
-0.0034016336,-0.005072874,-0.0016612539,0.0026789515
-0.0034016336,-0.005072874,-0.0016612539,0.0026789515
-0.0033910791,-0.0048380857,-0.0015961498,0.0026032925
-0.0033910791,-0.0048380857,-0.0015961498,0.0026032925
-0.0033855764,-0.004649253,-0.0016673403,0.0023053319
-0.0033855764,-0.004649253,-0.0016673403,0.0023053319
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.0033746778,-0.0042540557,-0.0017359668,0.0013877673
-0.0033746778,-0.0042540557,-0.0017359668,0.0013877673
-0.0033644238,-0.004062711,-0.0016244786,0.000993874
-0.0033517696,-0.003979223,-0.0013648535,0.0009494261
-0.0033517696,-0.003979223,-0.0013648535,0.0009494261
-0.0033314289,-0.0039064656,-0.0011356272,0.00091855583
-0.0033314289,-0.0039064656,-0.0011356272,0.00091855583
-0.0033044307,-0.003788317,-0.00086252426,0.00084326364
-0.0033044307,-0.003788317,-0.00086252426,0.00084326364
-0.00326151,-0.0037125961,-0.0007962247,0.00095312955
-0.00326151,-0.0037125961,-0.0007962247,0.00095312955
-0.003215894,-0.0036107358,-0.0006615736,0.00097233354
-0.003215894,-0.0036107358,-0.0006615736,0.00097233354
-0.0031763564,-0.00351551,-0.00052241195,0.00094065384
-0.0031406311,-0.0034820368,-0.00056519324,0.0010706516
-0.0031406311,-0.0034820368,-0.00056519324,0.0010706516
-0.0031017312,-0.0034778046,-0.000721501,0.0013152788
-0.0031017312,-0.0034778046,-0.000721501,0.0013152788
-0.0030659407,-0.0034608112,-0.0008499757,0.0015168659
-0.0030659407,-0.0034608112,-0.0008499757,0.0015168659
-0.003009338,-0.0034373063,-0.0010430467,0.0017998869
-0.003009338,-0.0034373063,-0.0010430467,0.0017998869
-0.0029730017,-0.0034175676,-0.0011719111,0.0019754078
-0.0029730017,-0.0034175676,-0.0011719111,0.0019754078
-0.002898376,-0.003406945,-0.0014304098,0.0022946398
-0.0028601484,-0.0033968135,-0.001560271,0.0024381545
-0.0028601484,-0.0033968135,-0.001560271,0.0024381545
-0.002832838,-0.0033842553,-0.0016905422,0.0025708855
-0.002832838,-0.0033842553,-0.0016905422,0.0025708855
-0.0027761273,-0.0033743875,-0.0018866981,0.0027493977
-0.0027761273,-0.0033743875,-0.0018866981,0.0027493977
-0.0026903693,-0.0033653977,-0.0020052684,0.002990144
-0.0026903693,-0.0033653977,-0.0020052684,0.002990144
-0.0025660591,-0.0033551303,-0.0020061268,0.003318976
-0.0025660591,-0.0033551303,-0.0020061268,0.003318976
-0.002468724,-0.0033474155,-0.002072756,0.0035434247
-0.0023534812,-0.0033406059,-0.0020724775,0.003783211
-0.0023534812,-0.0033406059,-0.0020724775,0.003783211
-0.002223991,-0.003334977,-0.0021392673,0.0039863177
-0.002223991,-0.003334977,-0.0021392673,0.0039863177
-0.0020650197,-0.0033280158,-0.0021386454,0.004152485
-0.0020650197,-0.0033280158,-0.0021386454,0.004152485
-0.0019125984,-0.003323282,-0.002274401,0.004196246
-0.0019125984,-0.003323282,-0.002274401,0.004196246
-0.0017104992,-0.00331757,-0.00227447,0.0041685603
-0.0017104992,-0.00331757,-0.00227447,0.0041685603
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.0013143588,-0.0033098874,-0.0024079285,0.003661032
-0.0013143588,-0.0033098874,-0.0024079285,0.003661032
-0.0011175732,-0.0033062259,-0.0025423921,0.003172658
-0.0011175732,-0.0033062259,-0.0025423921,0.003172658
-0.0009929356,-0.0033017616,-0.0021503582,0.0029489824
-0.0009929356,-0.0033017616,-0.0021503582,0.0029489824
-0.0008571009,-0.003297309,-0.0017561058,0.0026331265
-0.0008571009,-0.003297309,-0.0017561058,0.0026331265
-0.00070914545,-0.0032937282,-0.0013661233,0.0022188926
-0.00070914545,-0.0032937282,-0.0013661233,0.0022188926
-0.00058637693,-0.0032904816,-0.0010436086,0.0017999061
-0.00044301848,-0.0032880036,-0.0006581589,0.0012106962
-0.00044301848,-0.0032880036,-0.0006581589,0.0012106962
-0.00033796608,-0.0032857235,-0.00033675635,0.0006497246
-0.00033796608,-0.0032857235,-0.00033675635,0.0006497246
-0.00021639248,-0.0032832858,-9.642451e-08,1.6172706e-07
-0.00021639248,-0.0032832858,-9.642451e-08,1.6172706e-07
