vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.096099,-0.010197297,0.27902716,0.4793438
-0.0748776,-0.019522361,0.21255763,0.37916315
-0.05792694,-0.02870829,0.16138949,0.29661056
-0.044930976,-0.034416348,0.1200367,0.22594814
-0.036136754,-0.035507575,0.09132612,0.17385174
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.023691,-0.030448997,0.052183263,0.09918365
-0.019481972,-0.026722196,0.039991867,0.07497259
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.011091659,-0.016738795,0.018091856,0.03144653
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.0076316805,-0.012094528,0.010866307,0.016463825
-0.006431959,-0.0102496045,0.008115317,0.01276143
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.0043892344,-0.0072181714,0.005525801,0.007173878
-0.0036346612,-0.0061460636,0.004223406,0.0043721767
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.0027785315,-0.0039917366,0.0030657058,0.0034498496
-0.0023060888,-0.0033772972,0.002893075,0.0006557262
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.00049560046,-0.0032820443,0.0014194079,0.00095407385
-0.00015446488,-0.00254364,0.003213727,0.0036761519
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
