vx,vy,vz,omega_z
0.022879906,-0.065487064,0.09957856,0.098325774
0.022441592,-0.065205105,0.09726878,0.095905505
0.022441592,-0.065205105,0.09726878,0.095905505
0.02202092,-0.06458578,0.09429451,0.09459705
0.02158267,-0.0638261,0.092835985,0.092763476
0.02158267,-0.0638261,0.092835985,0.092763476
0.021136345,-0.063361466,0.0914054,0.09103841
0.020648757,-0.06267597,0.08942126,0.08884772
0.020648757,-0.06267597,0.08942126,0.08884772
0.02011325,-0.06212172,0.08795851,0.08711753
0.019720832,-0.06145192,0.08540009,0.085163996
0.019720832,-0.06145192,0.08540009,0.085163996
0.019354308,-0.06089259,0.08354903,0.08281096
0.01897873,-0.060240366,0.081603,0.0814947
0.01897873,-0.060240366,0.081603,0.0814947
0.01843893,-0.059970945,0.08025944,0.07981682
0.018127542,-0.058901656,0.07893031,0.07790907
0.018127542,-0.058901656,0.07893031,0.07790907
0.01796001,-0.058496654,0.077063836,0.076433904
0.017571667,-0.057689138,0.07583575,0.07391212
0.017571667,-0.057689138,0.07583575,0.07391212
0.017247763,-0.057250988,0.07403254,0.07279908
0.01690512,-0.05658178,0.072234064,0.07131373
0.01690512,-0.05658178,0.072234064,0.07131373
0.016691878,-0.056124084,0.07084636,0.06993116
0.016321028,-0.055456072,0.068535104,0.068409294
0.016321028,-0.055456072,0.068535104,0.068409294
0.01595955,-0.054918792,0.06752245,0.06634113
0.01563718,-0.053957175,0.066639446,0.06574014
0.01563718,-0.053957175,0.066639446,0.06574014
0.015433594,-0.05359042,0.06528514,0.06422677
0.015149733,-0.05314424,0.06377491,0.06278007
0.015149733,-0.05314424,0.06377491,0.06278007
0.014974518,-0.052470483,0.06361502,0.061361857
0.0146230245,-0.0520063,0.061627503,0.060302716
0.0146230245,-0.0520063,0.061627503,0.060302716
0.014413704,-0.051402394,0.060103167,0.059078388
0.014061413,-0.050763812,0.06012216,0.05760124
0.014061413,-0.050763812,0.06012216,0.05760124
0.013895548,-0.05028897,0.058316056,0.05644201
0.013759938,-0.049694978,0.056409672,0.05535889
0.013759938,-0.049694978,0.056409672,0.05535889
0.013467213,-0.049188346,0.055734947,0.054258615
0.013130341,-0.048574556,0.05466951,0.05311094
0.013130341,-0.048574556,0.05466951,0.05311094
0.012888686,-0.048057005,0.053597197,0.051732186
0.012579788,-0.04735095,0.053221703,0.050936617
0.012579788,-0.04735095,0.053221703,0.050936617
0.012240295,-0.04705169,0.05062261,0.049331926
0.012257859,-0.04633671,0.049876265,0.048214696
0.012257859,-0.04633671,0.049876265,0.048214696
0.012164985,-0.04580772,0.049108736,0.047799934
0.011846573,-0.045171022,0.04825181,0.046818484
0.011846573,-0.045171022,0.04825181,0.046818484
0.011625457,-0.04474624,0.04718015,0.045439836
0.011548835,-0.043981094,0.04681095,0.045025367
0.011548835,-0.043981094,0.04681095,0.045025367
0.011236221,-0.04365124,0.045715436,0.043590788
0.011071569,-0.043009184,0.04458852,0.04199204
0.011071569,-0.043009184,0.04458852,0.04199204
0.0107851075,-0.04275092,0.04305793,0.04125468
0.010577442,-0.042089194,0.04242009,0.040882226
0.010577442,-0.042089194,0.04242009,0.040882226
0.010384005,-0.041697476,0.04142953,0.039228298
0.010260764,-0.04121845,0.041073732,0.038745176
0.010260764,-0.04121845,0.041073732,0.038745176
0.010071874,-0.04068007,0.039904922,0.037899137
0.010034408,-0.04026382,0.039028306,0.036754366
0.010034408,-0.04026382,0.039028306,0.036754366
0.009735694,-0.039610628,0.037443906,0.035815645
0.00972698,-0.039164294,0.038102232,0.03465511
0.00972698,-0.039164294,0.038102232,0.03465511
0.009584004,-0.038656987,0.03648141,0.033990476
0.0093969,-0.03831838,0.035515342,0.03334429
0.0093969,-0.03831838,0.035515342,0.03334429
0.00918918,-0.03786201,0.035691768,0.032884646
0.00907819,-0.03745792,0.034554012,0.032703917
0.00907819,-0.03745792,0.034554012,0.032703917
0.008816051,-0.037000496,0.03336626,0.031532817
0.008613772,-0.0365105,0.034128483,0.030355638
0.008613772,-0.0365105,0.034128483,0.030355638
0.008426981,-0.035999034,0.03213482,0.02927946
0.008212738,-0.03549916,0.030944413,0.028337633
0.008212738,-0.03549916,0.030944413,0.028337633
0.008174674,-0.035141695,0.03089177,0.028068202
0.007915086,-0.034424108,0.031376276,0.027065938
0.007915086,-0.034424108,0.031376276,0.027065938
0.0077542616,-0.034185726,0.030667081,0.026573624
0.0076744235,-0.03372458,0.029717341,0.026464554
0.0076744235,-0.03372458,0.029717341,0.026464554
0.007506155,-0.033328325,0.029340442,0.025993424
0.0073868046,-0.032713193,0.028891169,0.025841974
0.0073868046,-0.032713193,0.028891169,0.025841974
0.007292732,-0.03235748,0.028063418,0.025415888
0.0071169673,-0.031860713,0.027404385,0.024660768
0.0071169673,-0.031860713,0.027404385,0.024660768
0.0070776828,-0.031452812,0.025873417,0.023868434
0.006918584,-0.030930385,0.026297387,0.023582444
0.006918584,-0.030930385,0.026297387,0.023582444
0.006831324,-0.030539632,0.02623061,0.023352457
0.0066653695,-0.030165713,0.02546541,0.022551458
0.0066653695,-0.030165713,0.02546541,0.022551458
0.006578997,-0.02982566,0.02591218,0.02241131
0.006374573,-0.029486448,0.02504489,0.022119448
0.006374573,-0.029486448,0.02504489,0.022119448
0.006282121,-0.029220348,0.024285065,0.021656157
0.0060353125,-0.028848028,0.023348846,0.02080469
0.0060353125,-0.028848028,0.023348846,0.02080469
0.0059437235,-0.028426189,0.023373878,0.020422054
0.0057308357,-0.028005533,0.022179708,0.019962948
0.0057308357,-0.028005533,0.022179708,0.019962948
0.0056595267,-0.027747253,0.022134949,0.019156033
0.005583833,-0.027316013,0.02159898,0.01841159
0.005583833,-0.027316013,0.02159898,0.01841159
0.0054941117,-0.026909435,0.021607945,0.018174674
0.005376365,-0.026624667,0.021270147,0.018285383
0.005376365,-0.026624667,0.021270147,0.018285383
0.0052758693,-0.026163416,0.021673309,0.017673472
0.005190532,-0.025890375,0.021265065,0.017695833
0.005190532,-0.025890375,0.021265065,0.017695833
0.005097033,-0.02540863,0.021661207,0.016820688
0.005015096,-0.025059141,0.021695565,0.016791794
0.005015096,-0.025059141,0.021695565,0.016791794
0.0048479307,-0.024755565,0.020806847,0.016097493
0.0047543235,-0.024441194,0.019994956,0.015454037
0.0047543235,-0.024441194,0.019994956,0.015454037
0.0046452004,-0.024127476,0.018762156,0.014959849
0.0045074797,-0.0238523,0.017903449,0.0139807705
0.0045074797,-0.0238523,0.017903449,0.0139807705
0.0044449084,-0.02349456,0.018354414,0.01368119
0.004313626,-0.023104142,0.016570078,0.013065727
0.004313626,-0.023104142,0.016570078,0.013065727
0.004224659,-0.022906028,0.015721908,0.012560626
0.004245373,-0.022655109,0.01588689,0.012532773
0.004245373,-0.022655109,0.01588689,0.012532773
0.0041529275,-0.022331184,0.015487422,0.012789813
0.004050023,-0.02208678,0.015500738,0.012514931
0.004050023,-0.02208678,0.015500738,0.012514931
0.0040239547,-0.021749895,0.015506267,0.012686731
0.0038792237,-0.021455018,0.015533079,0.012995301
0.0038792237,-0.021455018,0.015533079,0.012995301
0.0037835496,-0.02114019,0.015145106,0.0128706135
0.0037121894,-0.020800037,0.015176227,0.012474722
0.0037121894,-0.020800037,0.015176227,0.012474722
0.0035746144,-0.020473504,0.01602883,0.012072758
0.003506083,-0.020073526,0.016436785,0.011738157
0.003506083,-0.020073526,0.016436785,0.011738157
0.003494831,-0.019823793,0.016122155,0.011540152
0.0034258654,-0.019597474,0.014882905,0.010810435
0.0034258654,-0.019597474,0.014882905,0.010810435
0.0032616793,-0.019371888,0.013803915,0.010100978
0.003239265,-0.019060293,0.013731347,0.009978653
0.003239265,-0.019060293,0.013731347,0.009978653
0.0031591023,-0.018802186,0.013015937,0.010372891
0.0030619223,-0.018474871,0.012612294,0.009409141
0.0030619223,-0.018474871,0.012612294,0.009409141
0.0030476684,-0.018240413,0.012170035,0.009316179
0.00307283,-0.01794145,0.012035918,0.0101308925
0.00307283,-0.01794145,0.012035918,0.0101308925
0.00305109,-0.017794296,0.012026929,0.010430756
0.0030150998,-0.017473545,0.012014204,0.010934763
0.0030150998,-0.017473545,0.012014204,0.010934763
0.002995434,-0.017296562,0.012010635,0.011139212
0.0029770187,-0.016992925,0.012006686,0.011452401
0.0029770187,-0.016992925,0.012006686,0.011452401
0.0029592505,-0.01682094,0.012005518,0.01156088
0.002942779,-0.016512912,0.012004471,0.011681937
0.002942779,-0.016512912,0.012004471,0.011681937
0.0029296663,-0.016334653,0.012003351,0.011694413
0.0029126545,-0.016049275,0.012003208,0.011623045
0.0029126545,-0.016049275,0.012003208,0.011623045
0.0028317245,-0.015790055,0.012831195,0.011376965
0.0028162266,-0.015503728,0.012835416,0.011081824
0.0028162266,-0.015503728,0.012835416,0.011081824
0.0028054835,-0.015189942,0.012844587,0.010659392
0.0028027168,-0.014923118,0.012863066,0.010110193
0.0028027168,-0.014923118,0.012863066,0.010110193
0.0027913963,-0.014539524,0.013323507,0.009222981
0.0026906445,-0.014283143,0.013047746,0.00827191
0.0026906445,-0.014283143,0.013047746,0.00827191
0.0026820751,-0.01412918,0.012114968,0.0077455477
0.0025805573,-0.013981955,0.010517572,0.0072700656
0.0025805573,-0.013981955,0.010517572,0.0072700656
0.0025032335,-0.013818116,0.010145443,0.006522661
0.0024950067,-0.0135446265,0.009008361,0.005475891
0.0024950067,-0.0135446265,0.009008361,0.005475891
0.0024090493,-0.013385148,0.007882775,0.0050221262
0.002323933,-0.013231228,0.0075111454,0.003953724
0.002323933,-0.013231228,0.0075111454,0.003953724
0.0023429126,-0.01320291,0.0074627316,0.0040141153
0.0022143193,-0.013164432,0.0074769505,0.0041425484
0.0022143193,-0.013164432,0.0074769505,0.0041425484
0.0022083442,-0.013111597,0.0074763834,0.004142495
0.0020756251,-0.013056175,0.007487048,0.004238858
0.0020756251,-0.013056175,0.007487048,0.004238858
0.0020728698,-0.012987455,0.0074863187,0.0042387843
0.0019470659,-0.012924537,0.0074933893,0.0043030963
0.0019470659,-0.012924537,0.0074933893,0.0043030963
0.0019435976,-0.012887632,0.0074929874,0.00430306
0.0018114717,-0.012863625,0.007496521,0.0043352903
0.0018114717,-0.012863625,0.007496521,0.0043352903
0.001745111,-0.012827273,0.007894371,0.004093238
0.0016735488,-0.012793815,0.007495545,0.0043352004
0.0016735488,-0.012793815,0.007495545,0.0043352004
0.0016152196,-0.0127426125,0.007891946,0.004077037
0.0014802258,-0.012691888,0.00789153,0.0040222243
0.0014802258,-0.012691888,0.00789153,0.0040222243
0.0014937671,-0.012665169,0.007927643,0.0040673465
0.0013689063,-0.012493114,0.008672549,0.0048478898
0.0013689063,-0.012493114,0.008672549,0.0048478898
0.0012924472,-0.012345025,0.009006997,0.0057972637
0.0012362532,-0.012203689,0.01015938,0.006206437
0.0012362532,-0.012203689,0.01015938,0.006206437
0.001102312,-0.011993306,0.011323859,0.006998714
0.0011203369,-0.011801555,0.012518765,0.0078100823
0.0011203369,-0.011801555,0.012518765,0.0078100823
0.0009953503,-0.011607574,0.013730746,0.008284238
0.0009454121,-0.011332524,0.014972938,0.008801854
0.0009454121,-0.011332524,0.014972938,0.008801854
0.000777077,-0.010917897,0.014935547,0.009526125
0.00069290126,-0.010473189,0.014916055,0.010356745
0.00069290126,-0.010473189,0.014916055,0.010356745
0.0004755394,-0.00994026,0.0153700495,0.010088598
0.00033971717,-0.0091812415,0.0153906485,0.009418236
0.00033971717,-0.0091812415,0.0153906485,0.009418236
0.00012829473,-0.008326384,0.015378077,0.0073766615
-5.1377738e-05,-0.007813503,0.01051845,0.005293898
-5.1377738e-05,-0.007813503,0.01051845,0.005293898
-0.0002316455,-0.007387627,0.0060829357,0.0022680017
-0.0004362681,-0.007491872,0.0043268087,0.001612725
-0.0004362681,-0.007491872,0.0043268087,0.001612725
-0.0005834945,-0.0075458298,0.003460713,0.001421655
-0.0006997294,-0.0075041326,0.0025991136,0.0011680445
-0.0006997294,-0.0075041326,0.0025991136,0.0011680445
-0.00085235,-0.0073304595,0.0017463099,0.00085334864
-0.00092048227,-0.0072136563,0.001324656,0.00067364844
-0.00092048227,-0.0072136563,0.001324656,0.00067364844
-0.00101455,-0.0071128733,0.00090724946,0.00047940135
-0.0010283526,-0.0070088515,0.00090664375,0.00047936468
-0.0010283526,-0.0070088515,0.00090664375,0.00047936468
-0.0010460967,-0.0069670794,0.0009063988,0.000479355
-0.0009209074,-0.006916862,0.0017437983,0.00085321686
-0.0009209074,-0.006916862,0.0017437983,0.00085321686
-0.0008922189,-0.006863613,0.0021678507,0.0010180775
-0.0007052337,-0.0068152766,0.0034559683,0.0014214449
-0.0007052337,-0.0068152766,0.0034559683,0.0014214449
-0.00052085076,-0.0067606964,0.0047559487,0.0016842033
-0.00028969534,-0.00670142,0.0064873346,0.0018090208
-0.00028969534,-0.00670142,0.0064873346,0.0018090208
-3.821395e-05,-0.0066660303,0.00819633,0.0016713508
0.00071807776,-0.0066386065,0.00943258,0.002470981
0.00071807776,-0.0066386065,0.00943258,0.002470981
0.0012915815,-0.0066035786,0.009077252,0.0032737213
0.002800289,-0.0065626064,0.00903465,0.0015039407
0.002800289,-0.0065626064,0.00903465,0.0015039407
0.0033981383,-0.006553689,0.00431729,0.0016132402
0.003594361,-0.006545435,-4.1190838e-06,1.123296e-06
0.003594361,-0.006545435,-4.1190838e-06,1.123296e-06
0.00332313,-0.0065066493,-5.833817e-06,1.3263511e-06
0.0032566986,-0.0064808005,-6.344245e-06,1.3617955e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
