vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.2145807,-0.093443714,-0.30554244,0.82480013
0.1280471,-0.17291728,-0.24580625,0.6898668
0.041649792,-0.19326662,-0.19546369,0.5719843
-0.017484289,-0.17940901,-0.1557171,0.47255746
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.061754018,-0.12833422,-0.09615101,0.31120726
-0.062146474,-0.10846683,-0.07791659,0.25372392
-0.05858351,-0.0933201,-0.062342677,0.20434405
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.041826714,-0.060912505,-0.03253806,0.10226092
-0.037207898,-0.05344176,-0.026810305,0.08220511
-0.032820374,-0.046488542,-0.022119397,0.06543196
-0.028675178,-0.040077865,-0.017870668,0.051149033
-0.02467364,-0.033973202,-0.014493062,0.03914986
-0.021962699,-0.02989793,-0.01237551,0.03158559
-0.018745271,-0.025358798,-0.01006547,0.023959754
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.013786213,-0.018551974,-0.0071074557,0.014534759
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.008731219,-0.011920544,-0.0032867999,0.0070249615
-0.007539213,-0.010313334,-0.0037820775,0.0045076343
-0.006413483,-0.008727171,-0.0034356618,0.004588944
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.0040951665,-0.006731975,-0.001557979,0.002438259
-0.0034728132,-0.0061182473,-0.0016895406,0.0009984412
-0.0033671146,-0.004013047,-0.0012349727,0.0009109562
-0.0032866357,-0.003437276,6.611474e-07,4.440892e-17
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0024572543,-0.0033019495,-0.0030879048,0.00329708
-0.0010430525,-0.0032834993,-0.002349382,0.003069568
-0.0001863444,-0.0032737602,-1.4813726e-07,1.2948591e-07
-0.00021887543,-0.001825205,-0.005059249,-0.0022855883
-2.2429696e-05,-0.00026344,1.776389e-15,8.881784e-17
-0.0005232698,-0.00010671869,-0.001560634,0.002438115
-0.0016600733,-3.0343985e-05,-0.0050601317,0.002285743
-0.00013333702,3.3995136e-07,1.7763568e-15,1.3322677e-16
-2.9551533e-05,-0.0024661666,0.0007577701,-0.002044645
-3.6387184e-05,-0.0028891712,-0.00046667233,-0.0008816327
-5.4307247e-06,-0.00016570027,1.954013e-15,1.3322677e-16
7.222383e-07,-7.767764e-05,1.7763664e-15,1.3322677e-16
3.233968e-06,-3.4047884e-05,1.9539966e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
