vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.3330648,-0.45849702,0.0051217275,0.0028149192
0.31945655,-0.43915698,0.0066188937,-0.0011737307
0.298983,-0.41183174,0.0043855705,-0.00025102115
0.2787765,-0.38311,0.005413245,-0.003164762
0.26683587,-0.36462435,0.005290213,-0.0033685623
0.24727629,-0.33894658,0.007860429,0.00011216072
0.22978027,-0.3165625,-0.00094039476,0.0004317886
0.21633933,-0.29719207,0.0053426125,0.0010014419
0.1989325,-0.274075,0.004376958,-0.001861837
0.1835445,-0.2533847,0.0029236518,-0.0028086777
0.17361364,-0.2398477,0.0024455853,-0.0028417853
0.1598215,-0.21975547,0.00031328117,-0.0026862817
0.14646265,-0.2008063,0.0027555395,0.0007068468
0.13943191,-0.19080633,-0.0032083504,0.00033105086
0.12635003,-0.17325173,0.0060787904,0.00028249412
0.11581457,-0.15918799,0.005220214,0.00024261097
0.11142727,-0.15309905,-0.0014767934,0.0031811805
0.10182375,-0.14064552,0.0003781664,5.0223425e-05
0.09482338,-0.1303665,0.0014546079,0.0011162263
0.09064923,-0.123368986,0.0032030575,0.00014888565
0.083281495,-0.1132395,0.0012403218,-0.0021629285
0.07618892,-0.10476261,0.002228089,9.0594964e-05
0.07247405,-0.10109994,0.0022424322,-0.0003152842
0.06837751,-0.09359101,0.0016936649,7.88304e-05
0.06431861,-0.08933762,0.001414087,6.828213e-05
0.060716625,-0.085397996,0.0012374097,5.3678014e-05
0.057408635,-0.07825555,0.002741847,-0.0012297119
0.05639142,-0.07423233,0.00087518356,4.090959e-05
0.05243528,-0.07342318,0.0017659494,-0.00075858005
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.048848264,-0.066271886,0.00056906237,2.5079491e-05
0.04505855,-0.062440626,0.00044839075,2.244006e-05
0.045062143,-0.058890983,0.00040903952,1.5511769e-05
0.042242896,-0.058374424,0.003743729,-0.0032208012
0.04119332,-0.05466489,0.00026432035,6.2490417e-06
0.039011586,-0.05432675,0.005116098,-0.0023970872
0.037659496,-0.05118901,0.00021731961,7.008792e-06
0.03734553,-0.0508959,0.00017455863,7.427273e-06
0.033743374,-0.047423057,0.00013187034,9.36491e-06
0.033943277,-0.045274355,0.0051536956,0.0022602566
0.03373179,-0.0438986,0.000108846856,4.9914447e-06
0.030319786,-0.043825787,9.4330404e-05,5.454253e-06
0.030366987,-0.040095646,6.3674954e-05,-2.9589653e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
