vx,vy,vz,omega_z
0.7847809195518494,1.1251416206359863,-1.0813391208648682,0.0039077214896678925
0.7128400802612305,1.019944429397583,-0.9402989149093628,0.006547071970999241
0.5857338309288025,0.8466185331344604,-0.7855038642883301,0.003647776320576668
0.45203346014022827,0.6557466983795166,-0.6993770599365234,0.00020715451682917774
0.3408920466899872,0.500974178314209,-0.5959003567695618,0.0022446694783866405
0.24071107804775238,0.35996612906455994,-0.5305631160736084,-0.0011096429079771042
0.1589415818452835,0.2409529685974121,-0.4609440565109253,-0.0032217649277299643
0.10750602185726166,0.16597305238246918,-0.40891990065574646,0.000101494588307105
0.06844525784254074,0.10620290040969849,-0.3533344268798828,0.0036162061151117086
0.03969002887606621,0.06136135384440422,-0.3089826703071594,0.0011494526406750083
0.027378171682357788,0.04260918125510216,-0.26971307396888733,-0.0023342478089034557
0.019153043627738953,0.028951991349458694,-0.23978233337402344,0.0008668851223774254
0.014786070212721825,0.023326028138399124,-0.19861529767513275,0.0009638607734814286
0.014576786197721958,0.020709319040179253,-0.18130849301815033,0.001556142931804061
0.016100190579891205,0.024250926449894905,-0.1668449193239212,0.0008186392369680107
0.018030239269137383,0.027422303333878517,-0.1335023194551468,-0.002614805242046714
0.017982421442866325,0.026556584984064102,-0.12033825367689133,0.0025799209251999855
0.017665352672338486,0.025893155485391617,-0.10807988047599792,-0.0016088959528133273
0.018636660650372505,0.02512958087027073,-0.09498631209135056,0.0025147900450974703
0.01693648286163807,0.025772571563720703,-0.088832326233387,-9.213973157784494e-07
0.014785464853048325,0.023651840165257454,-0.07675228267908096,-3.7585670042972197e-07
0.012293508276343346,0.021281080320477486,-0.06497947126626968,-1.842234667037701e-07
0.0127759650349617,0.018198678269982338,-0.059187356382608414,0.0024241055361926556
0.010957815684378147,0.018364686518907547,-0.053489409387111664,2.6075824166582606e-07
0.010699349455535412,0.016070295125246048,-0.047834478318691254,0.002395317889750004
0.00870998203754425,0.011918706819415092,-0.042271196842193604,4.440892164675075e-17
0.008376755751669407,0.010937202721834183,-0.042280733585357666,4.440892164675075e-17
0.006575112231075764,0.008523629978299141,-0.031334150582551956,-1.332267682489747e-16
0.006319028325378895,0.008095922879874706,-0.03133786842226982,-4.440892164675075e-17
0.004883368033915758,0.00775425648316741,-0.02819165214896202,-0.0033490085043013096
0.004332761280238628,0.005529834423214197,-0.02064839005470276,4.440892164675075e-17
0.00418806029483676,0.005297687370330095,-0.020649755373597145,4.440892164675075e-17
0.004082601051777601,0.00513747613877058,-0.020650718361139297,4.440892164675075e-17
0.004017515107989311,0.005039622541517019,-0.020651308819651604,8.88178432935015e-17
0.002339270431548357,0.004384283907711506,-0.014148209244012833,-0.0031830661464482546
0.0021596939768642187,0.0028065890073776245,-0.01020604558289051,4.440892164675075e-17
0.002066749846562743,0.0026541997212916613,-0.010206489823758602,4.440892164675075e-17
0.0020192780066281557,0.0025729273911565542,-0.010206722654402256,-0.0
0.0019817182328552008,0.002507993020117283,-0.010206908918917179,-0.0
0.0019648841116577387,0.0024775334168225527,-0.010206994600594044,4.440892164675075e-17
0.0019568249117583036,0.0024616988375782967,-0.010207037441432476,-0.0
0.0019539380446076393,0.0024541914463043213,-0.010207056067883968,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
