vx,vy,vz,omega_z
-0.5576653480529785,-0.3794548511505127,-1.3085315227508545,0.0036696228198707104
-0.4956458508968353,-0.33660179376602173,-1.0885578393936157,0.004304160363972187
-0.3326229453086853,-0.2217182219028473,-0.7595822215080261,0.003590885316953063
-0.20258323848247528,-0.13672861456871033,-0.5405578017234802,0.0015108705265447497
-0.12575943768024445,-0.08360819518566132,-0.3919820487499237,0.0012401663698256016
-0.082670196890831,-0.05539869889616966,-0.274160772562027,0.003673770697787404
-0.0579453781247139,-0.03682762384414673,-0.1939552128314972,0.0018978590378537774
-0.045057058334350586,-0.02829832211136818,-0.13956458866596222,-0.004217951558530331
-0.034017179161310196,-0.02197185903787613,-0.10214196890592575,0.0036715662572532892
-0.02808227948844433,-0.01777298003435135,-0.06924882531166077,0.0014023163821548223
-0.02017427608370781,-0.014690029434859753,-0.04515751451253891,0.0023355979938060045
-0.01723356731235981,-0.011186742223799229,-0.03025365248322487,-0.004936393816024065
-0.013235031627118587,-0.00878164079040289,-0.04144570603966713,0.0030662387143820524
-0.009807444177567959,-0.006038467399775982,-0.013842195272445679,0.0036706782411783934
-0.008546186611056328,-0.0056128608994185925,-0.015439780429005623,0.000752936233766377
-0.005040628369897604,-0.005387919023633003,-0.012092641554772854,0.00010803608893183991
-0.003912973217666149,-0.0029419828206300735,-0.01000453345477581,-0.0012342113768681884
-0.0036536790430545807,-0.0015939944423735142,-0.008208614774048328,0.0014967421302571893
-0.003585094353184104,-0.0015572009142488241,-0.007513062097132206,0.0013900507474318147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
