vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.6301403641700745,-0.05572223290801048,-0.8698371648788452,0.5018464922904968
-0.43158045411109924,0.07504677772521973,-0.6181957125663757,0.375156044960022
-0.24580736458301544,0.08581127971410751,-0.4377319812774658,0.2721642255783081
-0.1363057941198349,0.056608617305755615,-0.3095308840274811,0.1938154548406601
-0.08081862330436707,0.031800318509340286,-0.21776017546653748,0.13439618051052094
-0.05535002797842026,0.02020803466439247,-0.15828432142734528,0.09495183825492859
-0.039891183376312256,0.014848433434963226,-0.11296029388904572,0.06467724591493607
-0.030518874526023865,0.012332431972026825,-0.08383740484714508,0.04473656788468361
-0.023617124184966087,0.01017310656607151,-0.06211293116211891,0.031244473531842232
-0.01802137680351734,0.007961242459714413,-0.04539785161614418,0.0204839538782835
-0.014011712744832039,0.006040595471858978,-0.03461410477757454,0.014222521334886551
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.008569967932999134,0.0030503917951136827,-0.020574204623699188,0.00591106666252017
-0.006519379559904337,0.0024232047144323587,-0.015598949044942856,0.004499038215726614
-0.005146299954503775,0.001709470758214593,-0.011260779574513435,0.0017693010158836842
-0.003917566500604153,0.0016491241985931993,-0.010661296546459198,0.004121616017073393
-0.0021694607567042112,0.0015736413188278675,-0.009994595311582088,0.0003989233518950641
-0.0018605680670589209,0.00013622634287457913,-0.005059626419097185,0.0022857438307255507
-0.0018128538504242897,3.412853038753383e-05,-0.0050597465597093105,0.0022857128642499447
-0.0018065946642309427,-6.099107849877328e-07,-0.005059762392193079,0.0022856981959193945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
