vx,vy,vz,omega_z
-0.49480104446411133,-0.4102608561515808,-1.1059311628341675,0.6283185482025146
-0.524368941783905,-0.22592690587043762,-0.8644232153892517,0.49529126286506653
-0.36500492691993713,-0.052133701741695404,-0.5699166059494019,0.3500969409942627
-0.21778514981269836,-0.006083156913518906,-0.38799282908439636,0.2497125267982483
-0.12676455080509186,-0.0025232962798327208,-0.25969216227531433,0.16975274682044983
-0.08106568455696106,-0.003870670683681965,-0.1759328842163086,0.11417996138334274
-0.057725150138139725,-0.003412174992263317,-0.12128055840730667,0.07755447924137115
-0.04257605969905853,-0.0018558974843472242,-0.08369960635900497,0.05158456787467003
-0.032119911164045334,-0.000885629968252033,-0.05865425989031792,0.0330582931637764
-0.024639880284667015,-0.0006134986178949475,-0.043068818747997284,0.020906595513224602
-0.01806623488664627,-0.0004527321725618094,-0.030189476907253265,0.014775456860661507
-0.013604851439595222,-0.0007975310436449945,-0.02051042951643467,0.009792296215891838
-0.01016709953546524,-0.0009565498912706971,-0.012512647546827793,0.007223334163427353
-0.008007076568901539,-0.00034003029577434063,-0.0017433923203498125,0.0014044520212337375
-0.005676668137311935,-9.7190189990215e-05,-0.016340317204594612,0.00489800563082099
-0.003230396891012788,-3.548327731550671e-05,-0.006459491327404976,0.005023758392781019
-0.0018973374972119927,-1.4149717571854126e-05,-4.263254889901296e-15,-4.440892164675075e-17
-0.0016641528345644474,-6.077552825445309e-06,-4.618527189517588e-15,-0.0
-0.0016145455883815885,-2.5093474960158346e-06,-4.618527613034062e-15,-0.0
-0.0016187058063223958,-8.121908194880234e-07,-4.263256160450717e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
