vx,vy,vz,omega_z
-0.18755127,0.042697683,0.5991202,1.0474807
-0.18197511,0.043529477,0.5865796,1.0321012
-0.17628928,0.04406398,0.5740578,1.016664
-0.17628928,0.04406398,0.5740578,1.016664
-0.17223485,0.04536519,0.5619189,1.0010539
-0.17223485,0.04536519,0.5619189,1.0010539
-0.16649263,0.04544641,0.55036634,0.9863333
-0.16103216,0.0451466,0.5384465,0.97151583
-0.16103216,0.0451466,0.5384465,0.97151583
-0.1557201,0.044450905,0.5270565,0.9568898
-0.15122998,0.043466814,0.51842904,0.941798
-0.15122998,0.043466814,0.51842904,0.941798
-0.1459317,0.043010164,0.5039302,0.9274601
-0.14084476,0.041683067,0.49292266,0.9131825
-0.14084476,0.041683067,0.49292266,0.9131825
-0.13603386,0.040301703,0.48285934,0.89830244
-0.1312583,0.038691882,0.47256455,0.8844624
-0.1312583,0.038691882,0.47256455,0.8844624
-0.12689808,0.037069857,0.46236864,0.8707631
-0.122726545,0.03517682,0.45155093,0.857064
-0.122726545,0.03517682,0.45155093,0.857064
-0.1185777,0.033126254,0.44174814,0.843402
-0.11464563,0.03108775,0.43229288,0.83012635
-0.11073724,0.029110463,0.42238042,0.815709
-0.11073724,0.029110463,0.42238042,0.815709
-0.10717209,0.026522538,0.41381377,0.80395466
-0.10351223,0.024167208,0.4044027,0.79059696
-0.10351223,0.024167208,0.4044027,0.79059696
-0.100250214,0.021675896,0.3954891,0.7778386
-0.09738891,0.019535009,0.3870111,0.76470256
-0.09738891,0.019535009,0.3870111,0.76470256
-0.09422994,0.016921997,0.37914225,0.75247353
-0.09422994,0.016921997,0.37914225,0.75247353
-0.091450974,0.014616221,0.37052497,0.740743
-0.088680916,0.012206223,0.3623533,0.72786176
-0.088680916,0.012206223,0.3623533,0.72786176
-0.08634341,0.009757988,0.35405064,0.7161648
-0.08383637,0.007244957,0.34654835,0.7048534
-0.08383637,0.007244957,0.34654835,0.7048534
-0.08158966,0.004925235,0.33981347,0.6925791
-0.07944971,0.0025245408,0.332243,0.6813481
-0.07944971,0.0025245408,0.332243,0.6813481
-0.077517286,0.00014912254,0.32446694,0.6705739
-0.07539826,-0.0021176855,0.31747204,0.6589848
-0.07539826,-0.0021176855,0.31747204,0.6589848
-0.07361769,-0.0041697607,0.31059846,0.64788896
-0.072210655,-0.006455806,0.30404893,0.63724005
