vx,vy,vz,omega_z
0.4645605981349945,-0.9655119180679321,-1.7604163885116577,1.1636453866958618
0.1910225749015808,-0.9292832612991333,-1.6312726736068726,1.0746798515319824
-0.06015658751130104,-0.8248149156570435,-1.4767838716506958,0.9732109308242798
-0.21886175870895386,-0.6367985010147095,-1.3492425680160522,0.8721356987953186
-0.2779412865638733,-0.4791240394115448,-1.2390828132629395,0.7926795482635498
-0.27424919605255127,-0.3270798325538635,-1.1077606678009033,0.7072986960411072
-0.23689106106758118,-0.22632484138011932,-0.9795259237289429,0.6211244463920593
-0.1977224498987198,-0.16467177867889404,-0.8704174160957336,0.5671128630638123
-0.1554356962442398,-0.12709040939807892,-0.7551811337471008,0.49917155504226685
-0.12276254594326019,-0.1060989648103714,-0.6531183123588562,0.44054606556892395
-0.1034850925207138,-0.09709979593753815,-0.5775689482688904,0.39639195799827576
-0.0884387195110321,-0.08839058876037598,-0.5005525946617126,0.3482593595981598
-0.07861610502004623,-0.08048715442419052,-0.43480512499809265,0.3045572340488434
-0.07170764356851578,-0.07367142289876938,-0.3854207396507263,0.27142372727394104
-0.06580478698015213,-0.06507829576730728,-0.33463284373283386,0.2368335723876953
-0.060307446867227554,-0.05668076500296593,-0.2908300459384918,0.20622585713863373
-0.05549144372344017,-0.050025731325149536,-0.258140504360199,0.1825435608625412
-0.05022937431931496,-0.04276515543460846,-0.22445660829544067,0.15864203870296478
-0.04501427710056305,-0.03680828586220741,-0.1961861103773117,0.13754425942897797
-0.040567100048065186,-0.03220493718981743,-0.17396695911884308,0.12077417224645615
-0.035939864814281464,-0.0280205849558115,-0.15185780823230743,0.10464443266391754
-0.03160656616091728,-0.024484887719154358,-0.13295701146125793,0.0902508795261383
-0.02793421410024166,-0.02234858274459839,-0.1181909590959549,0.07915601134300232
-0.02489655278623104,-0.01976178027689457,-0.1039176732301712,0.06808589398860931
-0.021856125444173813,-0.017786987125873566,-0.09125850349664688,0.058139488101005554
-0.019636120647192,-0.016384750604629517,-0.08183377981185913,0.051250673830509186
-0.01726972870528698,-0.014972618781030178,-0.07215201109647751,0.04457470402121544
-0.015629475936293602,-0.013839119113981724,-0.06456319242715836,0.03865204006433487
-0.01386738009750843,-0.012623893097043037,-0.05695006623864174,0.033222753554582596
-0.012262986041605473,-0.011567806825041771,-0.05043588578701019,0.028598979115486145
-0.010848329402506351,-0.010617085732519627,-0.04470314085483551,0.024192705750465393
-0.009878245182335377,-0.009748260490596294,-0.04034863039851189,0.020925618708133698
-0.008684458211064339,-0.008836588822305202,-0.03608585521578789,0.018007921054959297
-0.00774450832977891,-0.0080025065690279,-0.031847868114709854,0.015141965821385384
-0.00691666454076767,-0.00749053293839097,-0.029034242033958435,0.01339420210570097
-0.006102694198489189,-0.006677526049315929,-0.025663360953330994,0.011306512169539928
-0.005309323314577341,-0.005989583674818277,-0.023468945175409317,0.010577055625617504
-0.004505333490669727,-0.005523191764950752,-0.02137412130832672,0.008702247403562069
-0.004097676370292902,-0.0047651175409555435,-0.018916063010692596,0.007598841097205877
-0.0037545673549175262,-0.00445006275549531,-0.017267102375626564,0.006630139425396919
-0.0034371695946902037,-0.004128101747483015,-0.01578568108379841,0.005283802282065153
-0.0029930314049124718,-0.003645759541541338,-0.013687646947801113,0.003659345442429185
-0.0027834500651806593,-0.00309962616302073,-0.011805827729403973,0.002077044453471899
-0.002764664823189378,-0.0027125149499624968,-0.010792898014187813,0.001096951076760888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
