vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.06547149270772934,0.08819344639778137,-0.8379852771759033,0.48034095764160156
-0.025032224133610725,0.02033006213605404,-0.543349027633667,0.33095288276672363
-0.015534669160842896,-0.019018283113837242,-0.35548368096351624,0.22665788233280182
-0.012638349086046219,-0.031235631555318832,-0.23311591148376465,0.15140394866466522
-0.0096797039732337,-0.030267274007201195,-0.15416502952575684,0.10008171200752258
-0.00691050523892045,-0.025364691391587257,-0.10177178680896759,0.06527956575155258
-0.005086714401841164,-0.020387180149555206,-0.06982032209634781,0.04215487092733383
-0.0039512114599347115,-0.016039595007896423,-0.048175450414419174,0.026671601459383965
-0.00275152618996799,-0.012565787881612778,-0.0334470234811306,0.015612849965691566
-0.0023279099259525537,-0.009594030678272247,-0.022680893540382385,0.011880246922373772
-0.0016446375520899892,-0.00764874555170536,-0.010333494283258915,0.006714003626257181
-0.0014737403253093362,-0.005707810632884502,-0.006529469043016434,0.003512389725074172
-0.0017499338136985898,-0.0041618626564741135,-0.013937273994088173,-0.00020041297830175608
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
