vx,vy,vz,omega_z
0.06575267016887665,0.05908526852726936,0.5533527731895447,0.6292546391487122
0.05677681043744087,-0.020767908543348312,0.4017922878265381,0.4684566557407379
0.0191289521753788,-0.06513413041830063,0.2632664144039154,0.32342496514320374
-0.00391607778146863,-0.06995876878499985,0.17312997579574585,0.21936847269535065
-0.010842741467058659,-0.06136850267648697,0.11461374163627625,0.14590121805667877
-0.01080578938126564,-0.05055897682905197,0.0763033851981163,0.09574571251869202
-0.0090867280960083,-0.04039647802710533,0.05130676552653313,0.06205837428569794
-0.0073156654834747314,-0.031799446791410446,0.034428440034389496,0.04007713496685028
-0.005967025179415941,-0.02460152469575405,0.023917408660054207,0.025617433711886406
-0.0047295051626861095,-0.01890726014971733,0.016780516132712364,0.016242126002907753
-0.0037289925385266542,-0.014508970081806183,0.011798971332609653,0.010661537759006023
-0.002903108485043049,-0.01082395389676094,0.008814646862447262,0.007030544802546501
-0.0020868293941020966,-0.008418278768658638,0.007235260680317879,0.0036159721203148365
-0.0017580089624971151,-0.006373633164912462,0.005280038807541132,0.0010103256208822131
-0.0008100564009509981,-0.004237649962306023,0.005166353192180395,0.003664009738713503
-0.00022818030265625566,-0.003349774284288287,0.0006090253591537476,0.0005594843532890081
-0.00023036937636788934,-0.003278752090409398,0.0008103331201709807,0.0006941379979252815
-0.00010001354530686513,-0.0028350173961371183,0.001886569196358323,0.002603798173367977
1.2016304026474245e-05,-0.00027892005164176226,1.7763909324763775e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
