vx,vy,vz,omega_z
0.3533085882663727,0.04309821501374245,-0.8281000852584839,1.008959412574768
0.2619212567806244,-0.11620525270700455,-0.6758716106414795,0.8624580502510071
0.1473824828863144,-0.19379617273807526,-0.5408316850662231,0.7358640432357788
0.05413990467786789,-0.20811700820922852,-0.4359298646450043,0.61442631483078
-0.009067357517778873,-0.19486640393733978,-0.35280004143714905,0.5227997303009033
-0.04260885342955589,-0.17192183434963226,-0.285489022731781,0.4381207227706909
-0.05822455510497093,-0.14910626411437988,-0.2306899130344391,0.36392006278038025
-0.06410764157772064,-0.12942084670066833,-0.18725889921188354,0.3025364279747009
-0.0632392168045044,-0.11305076628923416,-0.1524726152420044,0.24865178763866425
-0.06011282280087471,-0.09907443821430206,-0.12405775487422943,0.20424528419971466
-0.05571335554122925,-0.08687426894903183,-0.10189294070005417,0.1667657196521759
-0.05057290941476822,-0.07622195780277252,-0.0842399075627327,0.1350579559803009
-0.045605968683958054,-0.06654465198516846,-0.07026077806949615,0.11019020527601242
-0.0408080592751503,-0.057920344173908234,-0.05806053429841995,0.08927621692419052
-0.03622095286846161,-0.05054767057299614,-0.04893871769309044,0.07134892791509628
-0.03192167729139328,-0.04377421364188194,-0.04065804183483124,0.05745353922247887
-0.02799808979034424,-0.0380026213824749,-0.033555805683135986,0.046401359140872955
-0.02450106292963028,-0.0329885333776474,-0.02842051349580288,0.03661198541522026
-0.0215605515986681,-0.028585629537701607,-0.024463390931487083,0.030259471386671066
-0.018777962774038315,-0.024636726826429367,-0.022885018959641457,0.02369222231209278
-0.016291119158267975,-0.02148302271962166,-0.017341896891593933,0.018412573263049126
-0.013978148810565472,-0.018622128292918205,-0.015404602512717247,0.015529138967394829
-0.01206327136605978,-0.01626824587583542,-0.009869125671684742,0.013061805628240108
-0.010458034463226795,-0.014131019823253155,-0.01077259797602892,0.008575806394219398
-0.00897668395191431,-0.012483536265790462,-0.006616170983761549,0.0040319086983799934
-0.008078943938016891,-0.010540028102695942,-0.007777081802487373,0.006178499665111303
-0.0075579616241157055,-0.008211258798837662,-0.010054987855255604,0.005302790552377701
-0.006522348616272211,-0.006841239519417286,-0.006658303085714579,0.006395058240741491
-0.0033931781072169542,-0.006514579989016056,-0.004439988173544407,0.0038941155653446913
-0.002270634053274989,-0.006329264026135206,3.000147899001604e-07,2.8803927420995024e-07
-0.00190091656986624,-0.006240317597985268,-1.919156602525618e-07,8.767735693027134e-08
-0.0017658926080912352,-0.006209928076714277,-0.00017566815949976444,0.0001866894745035097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
