vx,vy,vz,omega_z
0.8638507,-1.1278933,-0.36027047,-0.0033123654
0.8520333,-1.1139522,-0.3528403,-0.0034887902
0.83677685,-1.0962931,-0.34705743,-0.003806298
0.83677685,-1.0962931,-0.34705743,-0.003806298
0.8197213,-1.0771945,-0.34168157,-0.0039359224
0.80349374,-1.0550431,-0.33096066,-0.003944523
0.80349374,-1.0550431,-0.33096066,-0.003944523
0.78872645,-1.0343194,-0.31760287,-0.0031846121
0.7701882,-1.0108336,-0.3116299,-0.00458299
0.7701882,-1.0108336,-0.3116299,-0.00458299
0.74885756,-0.98634905,-0.3066751,-0.0036602647
0.73993593,-0.9676911,-0.28563088,-0.0030818817
0.73993593,-0.9676911,-0.28563088,-0.0030818817
0.71412665,-0.9371593,-0.28777617,-0.0024922106
0.6943996,-0.9099991,-0.28238204,-0.0036509521
0.6943996,-0.9099991,-0.28238204,-0.0036509521
0.6811217,-0.89363945,-0.2605759,-0.0044800034
0.6566017,-0.86353666,-0.25539836,-0.0041208575
0.6566017,-0.86353666,-0.25539836,-0.0041208575
0.6374783,-0.8390599,-0.24706878,-0.0013119505
0.61545515,-0.8086347,-0.24597192,-0.002775199
0.61545515,-0.8086347,-0.24597192,-0.002775199
0.5929733,-0.7817786,-0.24409331,-0.0017076005
0.5705909,-0.75417614,-0.23680897,-0.00096031465
0.5705909,-0.75417614,-0.23680897,-0.00096031465
0.55651927,-0.73081017,-0.23320897,-0.0027937437
0.531762,-0.7008869,-0.22661784,-0.000893166
0.531762,-0.7008869,-0.22661784,-0.000893166
0.51080686,-0.6762349,-0.22607447,-0.0038364783
0.49198171,-0.6503197,-0.2209386,-0.0013246463
0.49198171,-0.6503197,-0.2209386,-0.0013246463
0.47202203,-0.6252362,-0.21567492,-0.0013168422
0.4522946,-0.6004047,-0.21066763,-0.0003896416
0.4522946,-0.6004047,-0.21066763,-0.0003896416
0.43370062,-0.5790462,-0.2169874,-0.0068787416
0.41622517,-0.5555361,-0.20757526,-0.0009913077
0.41622517,-0.5555361,-0.20757526,-0.0009913077
0.39621887,-0.5323155,-0.20317458,-0.003941859
0.37891585,-0.50613123,-0.19741198,0.00025379035
0.37891585,-0.50613123,-0.19741198,0.00025379035
0.3642417,-0.48788932,-0.19254541,7.660392e-06
0.34609234,-0.46496746,-0.19263761,-0.0016337142
0.34609234,-0.46496746,-0.19263761,-0.0016337142
0.33137432,-0.44364384,-0.18869962,9.824948e-05
0.3127587,-0.41967008,-0.1823524,0.0015019516
0.3127587,-0.41967008,-0.1823524,0.0015019516
0.29745117,-0.4020927,-0.18087687,0.00064673874
0.27994776,-0.37918112,-0.17352849,-0.0030005665
0.27994776,-0.37918112,-0.17352849,-0.0030005665
0.2691943,-0.36374617,-0.17603701,-0.0012617756
0.25341392,-0.34568033,-0.17199561,-0.003157321
0.25341392,-0.34568033,-0.17199561,-0.003157321
0.24171077,-0.32859513,-0.16988009,0.0003838065
0.22850317,-0.31076926,-0.16610278,0.00012408743
0.22850317,-0.31076926,-0.16610278,0.00012408743
0.21605933,-0.2924566,-0.16349025,0.001497752
0.20429981,-0.2765247,-0.15805094,-0.0014037479
0.20429981,-0.2765247,-0.15805094,-0.0014037479
0.1927619,-0.2637483,-0.15569325,-0.0004156038
0.18132032,-0.2464988,-0.1525771,0.0016233964
0.18132032,-0.2464988,-0.1525771,0.0016233964
0.16968594,-0.23288701,-0.14658663,0.0005694585
0.15934685,-0.2211949,-0.14510614,-0.00058862544
0.15934685,-0.2211949,-0.14510614,-0.00058862544
0.15140437,-0.208648,-0.14444427,0.00029777476
0.14164646,-0.1960947,-0.14074515,-0.0035508554
0.14164646,-0.1960947,-0.14074515,-0.0035508554
0.13355653,-0.18425822,-0.13533013,-0.00086949975
0.12371553,-0.17165962,-0.13023122,-0.0032159386
0.12371553,-0.17165962,-0.13023122,-0.0032159386
0.11583522,-0.16239937,-0.12826174,-0.0045742798
0.11006348,-0.15205021,-0.13111961,-0.0034207285
0.11006348,-0.15205021,-0.13111961,-0.0034207285
0.10261665,-0.14153457,-0.12661025,-0.004275637
0.09540636,-0.1317257,-0.12251626,0.00014974848
0.09540636,-0.1317257,-0.12251626,0.00014974848
0.089167476,-0.12547658,-0.122624665,-0.00038286546
0.082917795,-0.116254546,-0.118022785,-0.004490466
0.082917795,-0.116254546,-0.118022785,-0.004490466
0.07783355,-0.10878994,-0.11495777,-0.0036078047
0.071029246,-0.100698344,-0.11399677,-0.0054591163
0.071029246,-0.100698344,-0.11399677,-0.0054591163
0.06951528,-0.09725442,-0.11072575,-0.0004703371
0.06298362,-0.089815006,-0.11045719,-0.0018904844
0.06298362,-0.089815006,-0.11045719,-0.0018904844
0.05796728,-0.08421754,-0.099455595,0.00025513244
0.056214593,-0.07672143,-0.10025006,-0.0009216448
0.056214593,-0.07672143,-0.10025006,-0.0009216448
0.050742377,-0.07523987,-0.09782293,-0.0025431733
0.048160855,-0.06858155,-0.09993925,4.8309215e-05
0.048160855,-0.06858155,-0.09993925,4.8309215e-05
0.047048036,-0.06589523,-0.09900887,-0.00072231743
0.04261893,-0.06073927,-0.08782676,3.680647e-05
0.04261893,-0.06073927,-0.08782676,3.680647e-05
0.041370444,-0.056963943,-0.094051555,-0.0024821693
0.03974697,-0.05312668,-0.0902871,-0.0019462222
0.03974697,-0.05312668,-0.0902871,-0.0019462222
0.036765143,-0.051002085,-0.08761372,-3.277424e-05
0.033807985,-0.04959346,-0.08439013,-0.0035075163
0.033807985,-0.04959346,-0.08439013,-0.0035075163
0.0321137,-0.04649137,-0.0832142,-0.0043691644
0.030827628,-0.04351339,-0.08172943,-0.00085595023
0.030827628,-0.04351339,-0.08172943,-0.00085595023
0.029911252,-0.041706912,-0.081040956,0.00066260056
0.029256532,-0.040604144,-0.08029163,-0.00016215823
0.029256532,-0.040604144,-0.08029163,-0.00016215823
0.028695043,-0.038801346,-0.078297615,-0.0010362471
0.028705519,-0.0376361,-0.076328,1.791488e-05
0.028705519,-0.0376361,-0.076328,1.791488e-05
0.027461898,-0.036155064,-0.07636248,1.7077455e-05
0.026013643,-0.034680396,-0.07639949,1.6980926e-05
0.026013643,-0.034680396,-0.07639949,1.6980926e-05
0.025206763,-0.03366126,-0.07642262,1.6232307e-05
0.024740031,-0.032904197,-0.076438114,1.5210012e-05
0.024740031,-0.032904197,-0.076438114,1.5210012e-05
0.02148557,-0.031579424,-0.07054438,-0.0024410468
0.02083079,-0.03286058,-0.06471852,1.2336124e-05
0.02083079,-0.03286058,-0.06471852,1.2336124e-05
0.020361891,-0.032016516,-0.06473585,1.0999346e-05
0.01991686,-0.029907653,-0.06477126,5.0771137e-06
0.01991686,-0.029907653,-0.06477126,5.0771137e-06
0.021171108,-0.029440269,-0.061668463,-0.0033330175
0.021454995,-0.028512081,-0.059000902,-0.0024185667
0.021454995,-0.028512081,-0.059000902,-0.0024185667
0.022128908,-0.028062917,-0.06299291,-0.002490174
0.022132356,-0.029274918,-0.060593415,9.862419e-05
0.022132356,-0.029274918,-0.060593415,9.862419e-05
0.021218551,-0.02896588,-0.05905263,0.0024334518
0.021638084,-0.028184649,-0.05724222,-0.00011454819
0.021638084,-0.028184649,-0.05724222,-0.00011454819
0.023317263,-0.027559172,-0.053390875,7.226277e-06
0.023004614,-0.027198125,-0.05340188,7.0000515e-06
0.023004614,-0.027198125,-0.05340188,7.0000515e-06
0.022360852,-0.026945759,-0.053737227,-0.0005673515
0.021855695,-0.030488677,-0.051134173,-0.001005462
0.021855695,-0.030488677,-0.051134173,-0.001005462
0.021652186,-0.031270295,-0.0534345,8.667058e-06
0.021625336,-0.030227654,-0.053455755,3.4415573e-06
0.021625336,-0.030227654,-0.053455755,3.4415573e-06
0.021508863,-0.02933481,-0.05347549,-5.5327047e-07
0.02131167,-0.028917253,-0.05348705,-1.6887544e-06
0.02131167,-0.028917253,-0.05348705,-1.6887544e-06
0.023950642,-0.029467264,-0.045995563,-0.0034171438
0.02388373,-0.031150207,-0.04228391,-2.4587615e-07
0.02388373,-0.031150207,-0.04228391,-2.4587615e-07
0.023256622,-0.030923484,-0.042300235,2.0387454e-06
0.022815848,-0.030379368,-0.042320088,1.4422068e-06
0.022815848,-0.030379368,-0.042320088,1.4422068e-06
0.022622531,-0.03005103,-0.042330746,6.671501e-07
0.022730418,-0.02991212,-0.04233181,-7.442083e-07
0.022730418,-0.02991212,-0.04233181,-7.442083e-07
0.022748103,-0.029926943,-0.04233117,-7.603952e-07
0.022696804,-0.029886255,-0.04233299,-7.002545e-07
0.022696804,-0.029886255,-0.04233299,-7.002545e-07
0.022634065,-0.029800996,-0.042335983,-8.2987344e-07
0.022588331,-0.029727016,-0.042338423,-9.920803e-07
0.022588331,-0.029727016,-0.042338423,-9.920803e-07
0.022545582,-0.029656589,-0.04233313,-8.943829e-06
0.02261287,-0.031506218,-0.03792202,0.0005841768
0.02261287,-0.031506218,-0.03792202,0.0005841768
0.024283387,-0.031602796,-0.033386763,-0.0009953232
0.025244784,-0.031215904,-0.03141833,-4.616305e-06
0.025244784,-0.031215904,-0.03141833,-4.616305e-06
0.024948454,-0.031060057,-0.031427924,-3.7331076e-06
0.024543187,-0.031076562,-0.031435624,-1.0750415e-06
0.024543187,-0.031076562,-0.031435624,-1.0750415e-06
0.024391012,-0.031133376,-0.031437322,2.4265853e-07
0.024520809,-0.031192193,-0.031433344,-2.0381184e-07
0.024520809,-0.031192193,-0.031433344,-2.0381184e-07
0.024687458,-0.0312223,-0.03142931,-1.0638267e-06
0.024747353,-0.031221205,-0.03142814,-1.4481752e-06
0.024747353,-0.031221205,-0.03142814,-1.4481752e-06
0.024784315,-0.031225767,-0.031427294,-1.6522885e-06
0.024802884,-0.031247726,-0.031426404,-1.630625e-06
0.024802884,-0.031247726,-0.031426404,-1.630625e-06
0.02482562,-0.031265438,-0.031425532,-1.6620608e-06
0.024858424,-0.031285435,-0.031424407,-1.7424859e-06
0.024858424,-0.031285435,-0.031424407,-1.7424859e-06
0.02488911,-0.031304516,-0.031423345,-1.8153663e-06
0.024915496,-0.031322733,-0.031422388,-1.8665957e-06
0.024915496,-0.031322733,-0.031422388,-1.8665957e-06
0.024946848,-0.03134652,-0.0314212,-1.913959e-06
0.024979215,-0.031372767,-0.031419937,-1.9521715e-06
0.024979215,-0.031372767,-0.031419937,-1.9521715e-06
0.024397625,-0.031356648,-0.030024737,-0.0021003315
0.022607291,-0.03124266,-0.026021956,-0.0023410628
0.022607291,-0.03124266,-0.026021956,-0.0023410628
0.022788132,-0.030160522,-0.02381069,-0.0033151442
0.02070925,-0.02878897,-0.026003467,0.0023343484
0.02070925,-0.02878897,-0.026003467,0.0023343484
0.020989988,-0.029128738,-0.025991445,0.0023346788
0.021220297,-0.02711295,-0.03136727,-4.247388e-06
0.021220297,-0.02711295,-0.03136727,-4.247388e-06
0.021309137,-0.027226927,-0.031363547,-4.1142143e-06
0.021196589,-0.027601793,-0.031357903,-1.5504677e-06
0.021196589,-0.027601793,-0.031357903,-1.5504677e-06
0.021037458,-0.027744984,-0.031357646,3.8815262e-08
0.020973941,-0.027629888,-0.03136098,-2.3325066e-07
0.020973941,-0.027629888,-0.03136098,-2.3325066e-07
0.020931935,-0.027517587,-0.031363904,-6.0358224e-07
0.019317582,-0.027298616,-0.027730383,-0.0033210376
0.019317582,-0.027298616,-0.027730383,-0.0033210376
0.018653719,-0.024495972,-0.02067472,-1.2545974e-06
0.01907255,-0.024536148,-0.02066792,-3.0642086e-06
0.01907255,-0.024536148,-0.02066792,-3.0642086e-06
0.019224182,-0.025151046,-0.020654574,-8.444036e-07
0.019171283,-0.025343485,-0.020651855,3.2999642e-07
0.019171283,-0.025343485,-0.020651855,3.2999642e-07
0.019067287,-0.025171597,-0.020656478,3.9731933e-09
0.019005269,-0.025032828,-0.020659892,-3.6410623e-07
0.019005269,-0.025032828,-0.020659892,-3.6410623e-07
0.018970605,-0.02496147,-0.020661687,-5.401298e-07
0.018948354,-0.024931528,-0.020662554,-5.7715965e-07
0.018948354,-0.024931528,-0.020662554,-5.7715965e-07
0.018920556,-0.02489988,-0.02066353,-5.958411e-07
0.018878173,-0.023837714,-0.021592481,-0.0029441318
0.018878173,-0.023837714,-0.021592481,-0.0029441318
0.018889464,-0.019795073,-0.020662956,-5.587858e-07
0.016512625,-0.01982721,-0.015392774,-0.0023120227
0.016512625,-0.01982721,-0.015392774,-0.0023120227
0.013803604,-0.020264491,-0.02065512,1.3299376e-06
0.014157536,-0.021076627,-0.020639496,3.038617e-06
0.014157536,-0.021076627,-0.020639496,3.038617e-06
0.014592895,-0.021235466,-0.02063246,2.0114878e-06
0.01515931,-0.020865971,-0.020631658,-1.4706005e-06
0.01515931,-0.020865971,-0.020631658,-1.4706005e-06
0.014926068,-0.02048004,-0.02063979,-2.0406887e-06
0.014640749,-0.020393163,-0.020644153,-1.3034035e-06
0.014640749,-0.020393163,-0.020644153,-1.3034035e-06
0.014541721,-0.020410828,-0.020644972,-8.6940526e-07
0.014663508,-0.017751992,-0.01537867,0.0023114134
0.014663508,-0.017751992,-0.01537867,0.0023114134
0.014627762,-0.017718244,-0.01537949,0.0023114209
0.01455925,-0.01817813,-0.015374388,0.0023132388
0.01455925,-0.01817813,-0.015374388,0.0023132388
0.014317097,-0.015966952,-0.020641163,1.958964e-06
0.011927431,-0.015724739,-0.015376168,-0.002310599
0.011927431,-0.015724739,-0.015376168,-0.002310599
0.011940143,-0.015953554,-0.015373576,-0.002309954
0.012462749,-0.01616518,-0.015366601,-0.0023108681
0.012462749,-0.01616518,-0.015366601,-0.0023108681
0.0125888735,-0.016048364,-0.015366735,-0.0023115894
0.012457125,-0.0158797,-0.015369742,-0.0023117028
0.012457125,-0.0158797,-0.015369742,-0.0023117028
0.01232596,-0.015749956,-0.015372323,-0.002311702
0.012228571,-0.015675496,-0.015374002,-0.0023116362
0.012228571,-0.015675496,-0.015374002,-0.0023116362
0.012302811,-0.012957382,-0.010200289,3.8396632e-07
0.012302811,-0.012957382,-0.010200289,3.8396632e-07
0.00954721,-0.013093661,-0.01537741,0.002312711
0.00954721,-0.013093661,-0.01537741,0.002312711
0.009966623,-0.013623314,-0.015369514,0.0023129613
0.009966623,-0.013623314,-0.015369514,0.0023129613
0.010044477,-0.013610751,-0.015369057,0.0023127457
0.010092084,-0.013273082,-0.015371778,0.0023118337
0.010092084,-0.013273082,-0.015371778,0.0023118337
0.009992323,-0.013161028,-0.015373529,0.0023118071
0.009859006,-0.013105611,-0.015375012,0.0023119946
0.009859006,-0.013105611,-0.015375012,0.0023119946
0.007459952,-0.012971602,-0.010200324,-1.8205473e-08
0.0074157957,-0.012926572,-0.010200971,-2.0224793e-08
0.0074157957,-0.012926572,-0.010200971,-2.0224793e-08
0.007818148,-0.012888519,-0.0101991305,-9.664627e-07
0.008011634,-0.012834678,-0.010198567,-1.4979659e-06
0.008011634,-0.012834678,-0.010198567,-1.4979659e-06
0.007891754,-0.012799147,-0.01019954,-1.3168722e-06
0.007737315,-0.012766204,-0.0102006765,-1.055963e-06
0.007737315,-0.012766204,-0.0102006765,-1.055963e-06
0.007413798,-0.010285796,-0.015378874,-0.0023128933
0.0073432596,-0.01024853,-0.015379518,-0.002312832
0.0073432596,-0.01024853,-0.015379518,-0.002312832
0.007519658,-0.007908001,-0.01020193,-1.9877936e-07
0.007506857,-0.008306102,-0.010199836,4.6415747e-07
0.007506857,-0.008306102,-0.010199836,4.6415747e-07
0.007448485,-0.008584103,-0.010198643,1.0067431e-06
0.0073764455,-0.0088059865,-0.0101978285,1.4808073e-06
0.0073764455,-0.0088059865,-0.0101978285,1.4808073e-06
0.0073087844,-0.008760673,-0.010198442,1.5167273e-06
0.0072471807,-0.008357166,-0.010200969,9.649863e-07
0.0072471807,-0.008357166,-0.010200969,9.649863e-07
0.0072397715,-0.0082867155,-0.010201392,8.6326077e-07
0.0072288034,-0.008229854,-0.010201761,7.891928e-07
0.0072288034,-0.008229854,-0.010201761,7.891928e-07
0.0071788453,-0.008118065,-0.010202639,6.8933485e-07
0.0071461378,-0.008048393,-0.010203196,6.2962965e-07
0.0071461378,-0.008048393,-0.010203196,6.2962965e-07
0.0071276515,-0.0080047455,-0.010203533,5.8899616e-07
0.007111048,-0.007964585,-0.010203841,5.509549e-07
0.007111048,-0.007964585,-0.010203841,5.509549e-07
0.007089638,-0.007914223,-0.010204231,5.0419965e-07
0.007063709,-0.007854709,-0.010204695,4.499603e-07
0.007063709,-0.007854709,-0.010204695,4.499603e-07
0.007050079,-0.007823857,-0.010204937,4.221457e-07
0.0070380825,-0.0077967043,-0.01020515,3.9766743e-07
0.0070380825,-0.0077967043,-0.01020515,3.9766743e-07
0.0070213717,-0.007758623,-0.010205448,3.631536e-07
0.00700302,-0.0077164844,-0.0102057755,3.247376e-07
0.00700302,-0.0077164844,-0.0102057755,3.247376e-07
0.0069920225,-0.007691054,-0.010205974,3.0142812e-07
0.0069840606,-0.0076724337,-0.010206118,2.8421476e-07
0.0069840606,-0.0076724337,-0.010206118,2.8421476e-07
0.0055542397,-0.0076219644,-0.006955394,-0.003237347
0.004685355,-0.007559389,-0.005059362,-0.0022855087
0.004685355,-0.007559389,-0.005059362,-0.0022855087
0.0048266575,-0.0075529944,-0.0050589005,-0.0022857096
0.0024232734,-0.0075903805,-0.010205694,-3.7981542e-07
0.0024232734,-0.0075903805,-0.010205694,-3.7981542e-07
0.0028348977,-0.007553007,-0.0102051515,-8.6219023e-07
0.0031508345,-0.007522892,-0.010204744,-1.2339696e-06
0.0031508345,-0.007522892,-0.010204744,-1.2339696e-06
0.0030300734,-0.007509597,-0.010205034,-1.118547e-06
0.002867642,-0.007499721,-0.0102053825,-9.546832e-07
0.002867642,-0.007499721,-0.0102053825,-9.546832e-07
0.0027510803,-0.0074891485,-0.010205651,-8.4084246e-07
0.0029079567,-0.004943597,-0.0050585424,0.0022851212
0.0029079567,-0.004943597,-0.0050585424,0.0022851212
0.002837721,-0.004939516,-0.0050586923,0.0022851748
0.0027196102,-0.0055467132,-0.0050567123,0.0022857306
0.0027196102,-0.0055467132,-0.0050567123,0.0022857306
0.0026687647,-0.005663718,-0.005056385,0.0022858602
0.0026479075,-0.0055481587,-0.0050568455,0.0022857892
0.0026479075,-0.0055481587,-0.0050568455,0.0022857892
0.0026148271,-0.005400933,-0.0050574443,0.0022857042
0.0025830597,-0.0053009517,-0.005057869,0.002285654
0.0025830597,-0.0053009517,-0.005057869,0.002285654
0.0025408852,-0.0052413675,-0.0050581666,0.0022856425
0.0025183856,-0.0052338415,-0.0050582374,0.002285655
0.0025183856,-0.0052338415,-0.0050582374,0.002285655
0.002493808,-0.005215237,-0.0050583524,0.0022856607
0.002448813,-0.00516708,-0.005058614,0.0022856602
0.002448813,-0.00516708,-0.005058614,0.0022856602
0.0024203684,-0.004960393,-0.0054616,0.0015421164
0.0023669526,-0.0045305877,-0.006301938,0.0002828579
0.0023669526,-0.0045305877,-0.006301938,0.0002828579
0.0022742846,-0.003934138,-0.0076197963,-0.00081649283
0.0021733516,-0.0030060655,-0.009659186,-0.0004913657
0.0021733516,-0.0030060655,-0.009659186,-0.0004913657
0.0021374845,-0.0028009983,-0.010206096,8.146417e-08
0.0021458727,-0.0031573398,-0.010205435,2.6858953e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
