vx,vy,vz,omega_z
-1.4217441,-1.4829038,-1.8721539,-0.59421664
-1.0772116,-1.4941303,-1.6960158,-0.53187865
-0.69982547,-1.4019084,-1.5281594,-0.47141108
-0.4544558,-1.2744707,-1.3955611,-0.424593
-0.2013714,-1.0567555,-1.2668557,-0.3743164
-0.037695665,-0.80921334,-1.1413658,-0.32808036
0.04721615,-0.6114598,-1.0327835,-0.2923826
0.085066795,-0.4090842,-0.90737414,-0.256529
0.08886028,-0.25677323,-0.7877489,-0.22470406
0.07979281,-0.15858337,-0.69512415,-0.19907233
0.06244711,-0.08545701,-0.5998364,-0.1725633
0.046441827,-0.0424698,-0.51964456,-0.14977238
0.035661966,-0.021519318,-0.45809162,-0.1311428
0.027107164,-0.010179722,-0.39766675,-0.113660894
0.022856347,-0.007284969,-0.3416585,-0.09812664
0.02130956,-0.007580129,-0.30535528,-0.08660409
0.021379752,-0.010040543,-0.2651955,-0.074213475
0.021777239,-0.012073865,-0.23068155,-0.06414681
0.022215689,-0.013336638,-0.2049968,-0.055937335
0.022356747,-0.014017762,-0.17889,-0.047947004
0.021860711,-0.013630149,-0.1562046,-0.041428015
0.021007113,-0.012674119,-0.13954318,-0.036233846
0.01955192,-0.011211298,-0.12186451,-0.030816292
0.01767081,-0.009579258,-0.106980175,-0.026737202
0.016127001,-0.00801554,-0.09543938,-0.023100015
0.014271576,-0.0064714267,-0.084040575,-0.019734222
0.012379764,-0.004912516,-0.07376055,-0.017590212
0.011003499,-0.0039726417,-0.06658747,-0.014897097
0.009432505,-0.0027471257,-0.05826026,-0.0124600595
0.0080918,-0.0019829338,-0.051890373,-0.010090492
0.007106177,-0.0015624913,-0.04674281,-0.009361715
0.006133945,-0.001379832,-0.041393742,-0.0077181184
0.005459761,-0.0005981691,-0.03678881,-0.006387845
0.0046536094,-0.00042758317,-0.033171054,-0.0072138137
0.0042016874,-0.00028208306,-0.029715648,-0.0076851356
0.0036668852,-1.81046e-05,-0.024977118,-0.005194152
0.0036066344,9.824396e-06,-0.021686655,-0.0008892518
0.00371993,4.5913883e-05,-0.021138757,-0.00045047444
0.0033437314,5.6383495e-05,-0.02008138,-0.0020033575
0.0024112142,5.733181e-05,-0.018307086,-0.0039309347
0.0015760616,5.422489e-05,-0.016269408,-0.0030259262
0.0017798038,4.807421e-05,-0.015383696,-0.0023121373
0.0017681603,4.2826403e-05,-0.015383716,-0.0023121324
0.0017403694,3.309294e-05,-0.015376791,-0.0023193615
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
