vx,vy,vz,omega_z
-0.46235767006874084,-0.32659319043159485,-1.2163723707199097,-0.0027730201836675406
-0.40593910217285156,-0.28974878787994385,-1.0790623426437378,-0.003007485531270504
-0.3355782926082611,-0.237033873796463,-0.9204029440879822,-0.008730821311473846
-0.2865942418575287,-0.20250117778778076,-0.8335255980491638,-0.0013235599035397172
-0.23245786130428314,-0.16767238080501556,-0.7123900651931763,-0.003451730590313673
-0.19059999287128448,-0.1376294046640396,-0.6119384765625,-0.0034320440609008074
-0.15928210318088531,-0.11346659064292908,-0.548566997051239,-0.0038468698039650917
-0.12594948709011078,-0.09032440930604935,-0.44881337881088257,0.0013182996772229671
-0.10430516302585602,-0.07330735772848129,-0.40054747462272644,0.004561323206871748
-0.08825037628412247,-0.06310687959194183,-0.33610132336616516,0.0020404907409101725
-0.07443271577358246,-0.05322764441370964,-0.31220585107803345,0.0025665336288511753
-0.06380634754896164,-0.04553607851266861,-0.27219802141189575,-0.0040066419169306755
-0.05719780921936035,-0.039014626294374466,-0.23329854011535645,-0.00019606159185059369
-0.0508982390165329,-0.03492617607116699,-0.2000158280134201,0.001829108688980341
-0.04503175616264343,-0.03187626972794533,-0.17556071281433105,0.001392083358950913
-0.03982978314161301,-0.028462791815400124,-0.15027953684329987,0.0010263986187055707
-0.035398539155721664,-0.025600703433156013,-0.12354283779859543,0.005192950833588839
-0.033621646463871,-0.024838827550411224,-0.12209005653858185,0.003527146764099598
-0.029285099357366562,-0.021411022171378136,-0.10409235209226608,0.0016578929498791695
-0.026484042406082153,-0.020754989236593246,-0.09777068346738815,0.0024304743856191635
-0.024815747514367104,-0.017247991636395454,-0.08552458882331848,-0.003361593931913376
-0.02253044582903385,-0.01649441383779049,-0.07755736261606216,-0.0025242443662136793
-0.02115335315465927,-0.014055376872420311,-0.06003241613507271,-0.003361533395946026
-0.018912557512521744,-0.013453328981995583,-0.051745157688856125,-0.0028756270185112953
-0.017237497493624687,-0.011867552995681763,-0.044101033359766006,0.0017598805716261268
-0.015360397286713123,-0.010870524682104588,-0.041308436542749405,0.0029466613195836544
-0.012984970584511757,-0.010589866898953915,-0.0354190431535244,-0.003360965522006154
-0.012363200075924397,-0.009957018308341503,-0.033190976828336716,-0.0009768818272277713
-0.011985995806753635,-0.0072619616985321045,-0.02800832875072956,0.0015113551635295153
-0.010197829455137253,-0.006757296156138182,-0.021501900628209114,0.0014632911188527942
-0.00929504819214344,-0.006351607386022806,-0.019379714503884315,-0.002113547408953309
-0.0086434967815876,-0.005833736155182123,-0.024335583671927452,-0.0011157074477523565
-0.008092377334833145,-0.0050107985734939575,-0.02595822513103485,0.0012524821795523167
-0.0070043401792645454,-0.003987178672105074,-0.022263694554567337,0.004168366547673941
-0.004735954105854034,-0.0031329914927482605,-0.01460698340088129,-0.0004949226276949048
-0.004126117564737797,-0.0028114698361605406,-0.011641149409115314,-0.003361052367836237
-0.003880860982462764,-0.00267669465392828,-0.011641569435596466,-0.0033611615654081106
-0.0037427563220262527,-0.002603527856990695,-0.011641799472272396,-0.003361221868544817
-0.0036693394649773836,-0.0025659555103629827,-0.011641917750239372,-0.0033612537663429976
-0.0036114435642957687,-0.002537831198424101,-0.01164200622588396,-0.003361278213560581
-0.003581095952540636,-0.002524495357647538,-0.011642049066722393,-0.003361290553584695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
