vx,vy,vz,omega_z
0.027498120442032814,-0.1835826337337494,0.018029844388365746,-6.157079845969804e-10
0.025865191593766212,-0.17916510999202728,0.002933748997747898,0.0023497147485613823
0.022109542042016983,-0.14754007756710052,0.014814783819019794,0.0010066775139421225
0.017269082367420197,-0.1182924211025238,0.009799212217330933,0.0030772436875849962
0.0132199227809906,-0.09267555177211761,0.0008021036628633738,8.237909787567332e-05
0.008296461775898933,-0.0672769546508789,0.00784686952829361,0.004128307569772005
0.008087538182735443,-0.051045991480350494,0.0003512221446726471,4.190192339592613e-05
0.0068206265568733215,-0.04089239239692688,0.004093775991350412,0.0012950843665748835
0.00352732022292912,-0.029880588874220848,0.00010518758790567517,1.056161545420764e-05
0.003107152646407485,-0.024522457271814346,6.059158477000892e-05,7.3376731961616315e-06
0.0029060731176286936,-0.023551303893327713,3.1702162232249975e-05,4.06664230467868e-06
0.002791288308799267,-0.018836190924048424,1.9475228327792138e-05,3.0856933790346375e-06
0.0027412143535912037,-0.018151087686419487,3.869844022119651e-06,7.745358630018018e-07
0.00272195297293365,-0.013915887102484703,6.8342369559104554e-06,1.478498347751156e-06
0.002720485907047987,-0.013504326343536377,3.547405214021637e-08,2.349755163777445e-07
0.002741782693192363,-0.009625649079680443,6.816070708737243e-06,1.6209390878429986e-06
0.002730214735493064,-0.009211709722876549,2.141286586265778e-06,6.449121201512753e-07
-0.0012088804505765438,-0.008979114703834057,2.810071691783378e-06,-9.418354238732718e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
