vx,vy,vz,omega_z
-0.0013015518197789788,9.580519133578491e-08,-3.55271373174006e-16,-2.220446049250313e-16
-0.0013248182367533445,9.63735899972562e-08,-3.55271373174006e-16,-2.664535364979494e-16
-0.0013421319890767336,9.683866153409326e-08,-3.55271373174006e-16,-2.220446049250313e-16
-0.0013598819496110082,9.736204731325415e-08,-3.55271373174006e-16,-2.664535364979494e-16
-0.0013721040450036526,9.775890674745824e-08,-3.55271373174006e-16,-2.664535364979494e-16
-0.001381515059620142,9.809539847083215e-08,-3.55271373174006e-16,-2.220446049250313e-16
-0.0013897594762966037,9.841679826649852e-08,-3.55271373174006e-16,-2.220446049250313e-16
-0.001399048138409853,9.882638352110007e-08,-3.55271373174006e-16,-2.220446049250313e-16
-0.0014038553927093744,9.906709408369352e-08,-3.55271373174006e-16,-2.220446049250313e-16
0.0007528156857006252,9.932467293083391e-08,-0.010428632609546185,0.0031999305356293917
0.00014374656893778592,4.1723905042090337e-07,-0.010430424474179745,0.0032001021318137646
0.00044085978879593313,8.720434720999037e-07,-0.01042954996228218,0.003200018312782049
0.0004953514435328543,1.3210484439696302e-06,-0.010429389774799347,0.003200002945959568
0.000555414822883904,1.6260177062576986e-06,-0.01042921282351017,0.0031999859493225813
0.00037993263686075807,1.763854811542842e-06,-0.00942953024059534,0.0019515687599778175
-0.0007885732920840383,1.7257298168260604e-06,-0.0026197456754744053,-0.0012755749048665166
-0.0011072558118030429,1.2355945955278003e-06,-3.552715319926836e-16,-2.664535364979494e-16
-0.001122580491937697,9.489983199273411e-07,-3.552714790531244e-16,-2.220446049250313e-16
-0.001044299453496933,4.986409294360783e-07,-0.0009633557056076825,-0.0006338458624668419
-0.0006511379615403712,2.7202520413993625e-07,-0.003177683800458908,-0.001357937348075211
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
