vx,vy,vz,omega_z
0.1968969702720642,0.3754856586456299,0.013465195894241333,0.0036696207243949175
0.19198672473430634,0.3669855296611786,0.002223880961537361,0.0029353476129472256
0.1618829220533371,0.3065570890903473,0.007284341845661402,0.0033945573959499598
0.12903715670108795,0.24362145364284515,-0.007781819440424442,0.0024143436457961798
0.09741584956645966,0.18306554853916168,0.006556926295161247,-0.0010363082401454449
0.07306814938783646,0.13673819601535797,-0.007436681073158979,0.0007402705959975719
0.05443641543388367,0.10063982009887695,-0.006021331064403057,-0.0006917883292771876
0.04151461273431778,0.07647846639156342,0.003038536524400115,0.00325822364538908
0.03213948756456375,0.05952325090765953,0.003999132197350264,-0.0026507454458624125
0.02668827213346958,0.049524370580911636,-0.00904874224215746,0.0006876778206788003
0.02183227241039276,0.04131147637963295,-0.002895115874707699,-0.002711840905249119
0.019309839233756065,0.03549295663833618,-0.012828374281525612,0.002671560039743781
0.016614949330687523,0.030356239527463913,0.007939225062727928,-0.0009454366518184543
0.013998293317854404,0.027239909395575523,-0.006226661149412394,-0.00018817819363903254
0.012869220227003098,0.023247595876455307,-0.01055628526955843,0.0012166816741228104
0.011113039217889309,0.020213589072227478,0.009414940141141415,0.00033903130679391325
0.009355450049042702,0.0174594484269619,-0.004478969145566225,-0.002201676368713379
0.007834832184016705,0.015581630170345306,-0.006682111416012049,0.002352414419874549
0.00720411678776145,0.01301942951977253,-0.004236728884279728,0.00016422946646343917
0.00614539347589016,0.01116560585796833,-0.003932519815862179,-0.002359200268983841
0.005260060075670481,0.009567714296281338,0.008344403468072414,-0.0007793373661115766
0.004695121198892593,0.00817708857357502,0.009945793077349663,0.0008376789046451449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
