vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.04537670314311981,-0.06258343905210495,-0.72154301404953,-0.4255659282207489
-0.017201904207468033,0.010594004765152931,-0.40619993209838867,-0.2558842897415161
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.008546694181859493,0.028620747849345207,-0.13313013315200806,-0.08567121624946594
-0.005646715871989727,0.022132044658064842,-0.07922782003879547,-0.048369117081165314
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.0026002423837780952,0.011510977521538734,-0.02973812259733677,-0.014590756967663765
-0.0019152966560795903,0.008182590827345848,-0.016085315495729446,-0.00905285682529211
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.0018953608814626932,0.003623366355895996,-0.016761470586061478,-0.004699721001088619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
