vx,vy,vz,omega_z
1.1472199,0.9762417,-1.1047051,1.2071272
1.2084291,0.5372907,-0.9283926,1.1069517
1.0813955,0.08863775,-0.7993009,1.0015229
0.8926966,-0.1868428,-0.7014808,0.9136485
0.5978109,-0.36594778,-0.61249536,0.8179717
0.34021306,-0.4135778,-0.5334692,0.7299271
0.172654,-0.38784286,-0.47273576,0.6606762
0.038696695,-0.32613596,-0.4076877,0.586237
-0.030395832,-0.2590597,-0.35158956,0.5192833
-0.061236016,-0.20798306,-0.3086736,0.46630284
-0.069445886,-0.16784956,-0.26691854,0.4108526
-0.06639698,-0.14243816,-0.23096885,0.3617358
-0.061168246,-0.12771346,-0.2046756,0.3238961
-0.054687645,-0.1187205,-0.17790034,0.2825302
-0.049800422,-0.11263103,-0.1549954,0.24671422
-0.046725683,-0.1076169,-0.13837671,0.21920739
-0.044481814,-0.10154718,-0.12062989,0.19048613
-0.0426852,-0.094468914,-0.105599895,0.16533904
-0.041087776,-0.08784469,-0.09431731,0.14616702
-0.03922629,-0.07942012,-0.08213416,0.12621923
-0.03752618,-0.072295554,-0.07442416,0.11134772
-0.034797937,-0.06423235,-0.06483596,0.095777206
-0.032109424,-0.056516174,-0.05722722,0.08268336
-0.029298848,-0.049637385,-0.050291475,0.07067607
-0.026971564,-0.04437235,-0.04538912,0.062530674
-0.024256513,-0.038908806,-0.040209126,0.053349175
-0.022063155,-0.034807004,-0.036048193,0.046974324
-0.019652868,-0.030752793,-0.031761065,0.039972372
-0.017578248,-0.0271951,-0.028777203,0.03434321
-0.015867796,-0.024557205,-0.025851412,0.03006457
-0.014039498,-0.021851685,-0.023065746,0.025888568
-0.012446531,-0.019489935,-0.020619584,0.021818828
-0.01128482,-0.017767603,-0.018687265,0.019151118
-0.009956397,-0.015732192,-0.016822042,0.016256884
-0.008891626,-0.01402854,-0.014717771,0.013897997
-0.008089318,-0.012817855,-0.013422382,0.012219048
-0.0070999507,-0.011404119,-0.0126676755,0.010080354
-0.0060912673,-0.010274544,-0.010827022,0.0077628195
-0.0056126295,-0.009421473,-0.010469542,0.0073718065
-0.0051712403,-0.008303977,-0.009525164,0.0070123775
-0.004572699,-0.0070201727,-0.008865917,0.0055506905
-0.0037989826,-0.006476956,-0.0078673735,0.004582228
-0.0034750104,-0.0059158183,-0.0074822116,0.0047191544
-0.003145917,-0.0052042943,-0.0072464673,0.0045307255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
