vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.3018043637275696,0.2530338764190674,-0.621499240398407,0.38083216547966003
-0.1388700008392334,0.16926348209381104,-0.4379817843437195,0.2773183286190033
-0.06065395101904869,0.08952661603689194,-0.3044282793998718,0.1959802508354187
-0.031507428735494614,0.04750530794262886,-0.2188497632741928,0.14114104211330414
-0.017648551613092422,0.025895249098539352,-0.15278588235378265,0.09669337421655655
-0.010823744349181652,0.017309097573161125,-0.1081935316324234,0.06692268699407578
-0.006962927989661694,0.013309015892446041,-0.0776090994477272,0.04592817276716232
-0.004720879718661308,0.01045620534569025,-0.05688786506652832,0.03193477913737297
-0.0032599023543298244,0.007944472134113312,-0.041202034801244736,0.020723866298794746
-0.0025152319576591253,0.0058351680636405945,-0.030771926045417786,0.014426530338823795
-0.0018276453483849764,0.004127262160181999,-0.022558564320206642,0.00996936671435833
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.0010993974283337593,0.002035491866990924,-0.012866763398051262,0.004516253713518381
-0.0010737095726653934,0.00165729527361691,-0.010218603536486626,0.003191726515069604
-0.0009212691220454872,0.0015603096690028906,-0.007283465005457401,0.0014524273574352264
-0.00014673170517198741,0.0006913658580742776,-0.0018869232153519988,0.0009949624072760344
-4.183128476142883e-05,0.00020664346811827272,-0.0004653055511880666,0.00045543970190919936
-2.8567617846420035e-05,0.00027175736613571644,-0.0008507550228387117,0.0007310836226679385
-4.293873644201085e-06,7.666603778488934e-05,-0.00020764673536177725,0.00021925913461018354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
