vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.2619946599006653,-0.44641128182411194,0.7942895293235779,0.62409508228302
0.2288156896829605,-0.44430214166641235,0.7529321908950806,0.6069207787513733
0.20818062126636505,-0.4504266083240509,0.7324485778808594,0.5910189747810364
0.17392762005329132,-0.45646700263023376,0.6963770389556885,0.5653687715530396
0.1351332813501358,-0.4545653462409973,0.6562679409980774,0.5388330817222595
0.1104683130979538,-0.4500507116317749,0.6291695833206177,0.5212629437446594
0.07542458921670914,-0.43950527906417847,0.5904834270477295,0.4951026439666748
0.0432138592004776,-0.42452651262283325,0.5528797507286072,0.4699425995349884
0.02363314852118492,-0.41312992572784424,0.5293893814086914,0.45316800475120544
-0.001936734770424664,-0.3939945697784424,0.49622786045074463,0.42993128299713135
-0.02359185740351677,-0.37242087721824646,0.46469563245773315,0.4070345163345337
-0.036492589861154556,-0.35880669951438904,0.4437231719493866,0.39240702986717224
-0.05180640146136284,-0.33573615550994873,0.4168928563594818,0.3713471591472626
-0.06515200436115265,-0.3144587576389313,0.3899132013320923,0.3510655462741852
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.07979593425989151,-0.27990853786468506,0.3493838608264923,0.320435106754303
-0.08556321263313293,-0.2601499855518341,0.3273210823535919,0.3016502857208252
-0.08837677538394928,-0.24770265817642212,0.3128508925437927,0.29108643531799316
-0.09100981801748276,-0.2298838198184967,0.2935872972011566,0.27413299679756165
-0.09245198220014572,-0.2137923240661621,0.27490389347076416,0.2581716775894165
-0.09275755286216736,-0.20372597873210907,0.2629024386405945,0.2490714192390442
-0.09219858795404434,-0.18964771926403046,0.24582359194755554,0.235050231218338
-0.09137463569641113,-0.17622646689414978,0.23129327595233917,0.22115647792816162
-0.0903104767203331,-0.16847652196884155,0.22161176800727844,0.21253235638141632
-0.0885237455368042,-0.15755662322044373,0.20690718293190002,0.2002962827682495
-0.0864788070321083,-0.14776141941547394,0.19329006969928741,0.1877695620059967
-0.0848589688539505,-0.14150384068489075,0.18496164679527283,0.18037837743759155
-0.08210131525993347,-0.13262350857257843,0.17440243065357208,0.1706782877445221
-0.07954931259155273,-0.12473326176404953,0.16340821981430054,0.16009816527366638
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.07527101039886475,-0.1133541539311409,0.14623239636421204,0.1447034329175949
-0.07256948947906494,-0.10737916082143784,0.13749264180660248,0.1356784552335739
-0.07091154158115387,-0.10348071157932281,0.13263146579265594,0.130732923746109
-0.06867522746324539,-0.09824258089065552,0.12389207631349564,0.12217798829078674
-0.06621108204126358,-0.09341579675674438,0.11546102911233902,0.1148642897605896
-0.0644698217511177,-0.09015806764364243,0.11059918999671936,0.10981927812099457
-0.062307484447956085,-0.08591349422931671,0.10396058857440948,0.10362553596496582
-0.06003570184111595,-0.08159047365188599,0.09784236550331116,0.09808512777090073
-0.05864208936691284,-0.07929383963346481,0.0931926816701889,0.0926365852355957
-0.05664834752678871,-0.07568322867155075,0.08802775293588638,0.08745471388101578
-0.054833509027957916,-0.0726097896695137,0.08075527846813202,0.08155574649572372
-0.05345715582370758,-0.07037954777479172,0.07852672785520554,0.07817325741052628
-0.051534850150346756,-0.06732454150915146,0.07396547496318817,0.07341736555099487
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
