vx,vy,vz,omega_z
-1.1674247,-1.1731087,-1.8652987,-0.59109545
-1.1325585,-1.1810656,-1.837864,-0.5837808
-1.0958513,-1.1876624,-1.8127106,-0.5761992
-1.0958513,-1.1876624,-1.8127106,-0.5761992
-1.0619551,-1.1977093,-1.7848428,-0.56710374
-1.0170165,-1.1919494,-1.7637378,-0.55780125
-1.0170165,-1.1919494,-1.7637378,-0.55780125
-0.97383773,-1.1879158,-1.7321352,-0.5481713
-0.9381383,-1.188985,-1.7023643,-0.5397903
-0.9381383,-1.188985,-1.7023643,-0.5397903
-0.89173377,-1.1733418,-1.6792427,-0.5303063
-0.8448307,-1.1620979,-1.6510174,-0.51994103
-0.8448307,-1.1620979,-1.6510174,-0.51994103
-0.81733257,-1.1529633,-1.6165003,-0.5124643
-0.7572043,-1.1325575,-1.5956433,-0.503387
-0.7572043,-1.1325575,-1.5956433,-0.503387
-0.7068499,-1.1126114,-1.5803313,-0.49601042
-0.6639376,-1.0912763,-1.5610769,-0.48758668
-0.6639376,-1.0912763,-1.5610769,-0.48758668
-0.61381185,-1.068943,-1.534343,-0.48024994
-0.58815295,-1.0555047,-1.5139521,-0.47172844
-0.58815295,-1.0555047,-1.5139521,-0.47172844
-0.5405217,-1.0280793,-1.4918222,-0.46375692
-0.50549644,-1.0002868,-1.469802,-0.45517462
-0.50549644,-1.0002868,-1.469802,-0.45517462
-0.4612518,-0.9760773,-1.452183,-0.44763586
-0.4380427,-0.95672965,-1.4362998,-0.4391968
-0.4380427,-0.95672965,-1.4362998,-0.4391968
-0.41006404,-0.94405836,-1.4121684,-0.43160594
-0.36975846,-0.9060874,-1.3934963,-0.4241695
-0.36975846,-0.9060874,-1.3934963,-0.4241695
-0.34301862,-0.88034904,-1.3730619,-0.41654232
-0.30845335,-0.8466233,-1.3560119,-0.40977335
-0.30845335,-0.8466233,-1.3560119,-0.40977335
-0.2870549,-0.8268252,-1.3380575,-0.40118685
-0.2870549,-0.8268252,-1.3380575,-0.40118685
-0.25351745,-0.7854267,-1.32203,-0.39543647
-0.22962007,-0.7521156,-1.3025446,-0.38778514
-0.20605204,-0.7217188,-1.2884454,-0.37961057
-0.20605204,-0.7217188,-1.2884454,-0.37961057
