vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.22021733224391937,-0.37758445739746094,0.013114403001964092,0.000130560714751482
0.19775937497615814,-0.34154772758483887,0.01508921105414629,-0.0014304275391623378
0.17776279151439667,-0.30534327030181885,0.010549832135438919,-0.004388398490846157
0.1516551673412323,-0.2621687650680542,0.0014945929870009422,6.297744403127581e-05
0.1263684779405594,-0.21593928337097168,0.004129946231842041,0.0006434941897168756
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.08646512031555176,-0.15345463156700134,0.0033868676982820034,0.00012863580195698887
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.060359302908182144,-0.10062780231237411,0.0018974831327795982,6.660090002696961e-05
0.051519524306058884,-0.08442521840333939,0.001297653536312282,4.8447283916175365e-05
0.04276635870337486,-0.06802306324243546,0.0008008438744582236,3.131373523501679e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.03339703381061554,-0.05137532949447632,-0.00408731447532773,-0.0038787212688475847
0.0265196580439806,-0.048677004873752594,0.00025240465765818954,8.030599929043092e-06
0.02542448230087757,-0.042581263929605484,0.00020777329336851835,1.2864486052421853e-05
0.024395406246185303,-0.039899859577417374,9.595409210305661e-05,5.6377357395831496e-06
0.01887500286102295,-0.03415193408727646,0.00010529704741202295,3.716176479429123e-06
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.017436902970075607,-0.025431370362639427,1.1927993909921497e-05,1.657186885495321e-07
0.017104076221585274,-0.026007961481809616,1.9162693206453696e-05,2.9472523692675168e-06
0.012128656730055809,-0.02537372335791588,1.9820874513243325e-05,-2.5426245429116534e-06
0.011610846035182476,-0.019230680540204048,1.4765567357244436e-05,-6.997238983785792e-07
0.01119326613843441,-0.019609203562140465,1.642708775762003e-05,1.0393383718110272e-06
0.01096148882061243,-0.01910727098584175,5.531735951080918e-06,4.486946920678747e-07
0.010813201777637005,-0.0187998004257679,-1.2122078487664112e-06,1.006523149271743e-07
0.010725642554461956,-0.013724460266530514,1.123396577895619e-05,2.3307154606300173e-06
0.005835187155753374,-0.013044311664998531,1.2248476195964031e-05,-9.580119240126805e-07
0.005438456777483225,-0.012784765101969242,7.18198498361744e-06,-7.784293529766728e-07
0.00506101967766881,-0.012580128386616707,2.8297770313656656e-06,-5.521400225916295e-07
0.004572820384055376,-0.009417364373803139,-0.01767348311841488,-0.004210723098367453
0.004705285187810659,-0.007286884356290102,6.127128017396899e-06,8.007745009308564e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
