vx,vy,vz,omega_z
-0.042753417,-0.21191293,-0.009196668,0.40331966
-0.042753417,-0.21191293,-0.009196668,0.40331966
-0.045578524,-0.2087108,-0.009119727,0.3960069
-0.047973707,-0.20558597,-0.009148273,0.38863626
-0.047973707,-0.20558597,-0.009148273,0.38863626
-0.05027092,-0.20256671,-0.009008875,0.38163638
-0.05257651,-0.19944467,-0.008963084,0.37489647
-0.05257651,-0.19944467,-0.008963084,0.37489647
-0.0544488,-0.1965084,-0.00898907,0.3676793
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.057936743,-0.19083251,-0.009106963,0.354188
-0.05974831,-0.18765871,-0.009064631,0.3477221
-0.05974831,-0.18765871,-0.009064631,0.3477221
-0.060928665,-0.18517566,-0.009088501,0.34139544
-0.062413573,-0.18219109,-0.009020343,0.3347774
-0.062413573,-0.18219109,-0.009020343,0.3347774
-0.063577645,-0.17959273,-0.009177747,0.32862908
-0.06480525,-0.1767411,-0.008960684,0.3223714
-0.06480525,-0.1767411,-0.008960684,0.3223714
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.06574501,-0.17399368,-0.009744214,0.3171867
-0.06652808,-0.17170538,-0.009057019,0.310129
-0.06729398,-0.16918498,-0.009305168,0.3044041
-0.06729398,-0.16918498,-0.009305168,0.3044041
-0.06800439,-0.16667797,-0.008813366,0.29871485
-0.068722785,-0.16429138,-0.009157748,0.29318318
-0.06932528,-0.16202268,-0.009387657,0.28756437
-0.06932528,-0.16202268,-0.009387657,0.28756437
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.07016491,-0.15726721,-0.009154851,0.27669847
-0.07016491,-0.15726721,-0.009154851,0.27669847
-0.070516504,-0.15505883,-0.009210733,0.27127308
-0.0708506,-0.15278131,-0.009246244,0.265905
-0.0708506,-0.15278131,-0.009246244,0.265905
-0.07105965,-0.1506349,-0.009246365,0.26084137
-0.07124829,-0.14851436,-0.009122888,0.25609562
-0.07124829,-0.14851436,-0.009122888,0.25609562
-0.07138094,-0.1464084,-0.009040003,0.25096706
-0.07146245,-0.14432447,-0.009343538,0.24616846
-0.07146245,-0.14432447,-0.009343538,0.24616846
-0.07151487,-0.14234841,-0.00926086,0.24160478
-0.07151188,-0.14036554,-0.009130853,0.23630778
-0.07151188,-0.14036554,-0.009130853,0.23630778
-0.0715138,-0.1383697,-0.009137461,0.23208049
-0.07142427,-0.13640344,-0.00924748,0.22763316
-0.07142427,-0.13640344,-0.00924748,0.22763316
-0.07131475,-0.13451053,-0.0090071615,0.22306406
-0.07131475,-0.13451053,-0.0090071615,0.22306406
-0.071135044,-0.13264509,-0.0089797415,0.21844016
-0.07100977,-0.13080168,-0.008964987,0.21431969
-0.07084108,-0.12904198,-0.009105638,0.21017268
-0.07084108,-0.12904198,-0.009105638,0.21017268
-0.07057669,-0.1271914,-0.008829211,0.20585288
-0.07037116,-0.12545301,-0.0089936815,0.20182931
-0.07037116,-0.12545301,-0.0089936815,0.20182931
-0.070140325,-0.12378337,-0.009023659,0.1975497
-0.069818415,-0.12204188,-0.009152421,0.19370456
-0.069818415,-0.12204188,-0.009152421,0.19370456
-0.06950504,-0.12034087,-0.0090125855,0.18993591
-0.06932342,-0.11854064,-0.009927246,0.18714713
-0.06932342,-0.11854064,-0.009927246,0.18714713
-0.06881795,-0.11713193,-0.009174667,0.18277383
-0.06881795,-0.11713193,-0.009174667,0.18277383
-0.06842481,-0.11537514,-0.009063869,0.17864713
-0.068051964,-0.11377172,-0.008917216,0.1752422
-0.06769449,-0.112291805,-0.009012263,0.17179954
-0.06769449,-0.112291805,-0.009012263,0.17179954
-0.06726868,-0.110741794,-0.008805208,0.16786166
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.0664249,-0.10769127,-0.008849901,0.16124251
-0.06605133,-0.10618487,-0.0090799425,0.15824719
-0.06605133,-0.10618487,-0.0090799425,0.15824719
-0.06553718,-0.10470127,-0.008742312,0.15497702
-0.065070406,-0.10320266,-0.008536246,0.15175864
-0.065070406,-0.10320266,-0.008536246,0.15175864
-0.06458965,-0.10177715,-0.008592353,0.1487497
-0.0641773,-0.10042702,-0.008653915,0.14567797
-0.0641773,-0.10042702,-0.008653915,0.14567797
-0.06365771,-0.09899914,-0.0087509,0.14266253
-0.06365771,-0.09899914,-0.0087509,0.14266253
-0.06310866,-0.09751245,-0.008224565,0.1396763
-0.0626475,-0.09625549,-0.008550203,0.13675123
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.061630096,-0.09362745,-0.008755952,0.13101652
-0.060930606,-0.092096664,-0.0068686255,0.12880205
-0.060930606,-0.092096664,-0.0068686255,0.12880205
-0.06059001,-0.0910512,-0.008611258,0.12580442
-0.060064286,-0.08973142,-0.0085392855,0.123261906
-0.060064286,-0.08973142,-0.0085392855,0.123261906
-0.05952596,-0.088475935,-0.008447004,0.12063983
-0.059029963,-0.08722115,-0.008183911,0.11818949
-0.059029963,-0.08722115,-0.008183911,0.11818949
-0.058413982,-0.08600314,-0.008330543,0.1156149
-0.057891004,-0.08476115,-0.008394061,0.11323755
-0.057891004,-0.08476115,-0.008394061,0.11323755
-0.0573392,-0.0836617,-0.008459867,0.11101804
-0.056737356,-0.08234405,-0.008220013,0.108614944
-0.056737356,-0.08234405,-0.008220013,0.108614944
-0.0562924,-0.081213534,-0.008241778,0.10655535
-0.05567081,-0.08002947,-0.008227485,0.10413009
-0.05567081,-0.08002947,-0.008227485,0.10413009
-0.055175953,-0.07895382,-0.008127885,0.10183337
-0.05461997,-0.07775425,-0.007959552,0.09960002
-0.05461997,-0.07775425,-0.007959552,0.09960002
-0.05393986,-0.076614946,-0.0078025213,0.09852894
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.053020954,-0.07454079,-0.008048543,0.093494594
-0.052409027,-0.07345635,-0.0077543254,0.09162534
-0.052409027,-0.07345635,-0.0077543254,0.09162534
-0.051861815,-0.072421275,-0.0077541745,0.089611985
-0.05136275,-0.071450934,-0.0077506024,0.08776745
-0.05136275,-0.071450934,-0.0077506024,0.08776745
-0.050782472,-0.07034542,-0.007681822,0.08598006
-0.05027455,-0.06934725,-0.0076744664,0.0842063
-0.05027455,-0.06934725,-0.0076744664,0.0842063
-0.0497012,-0.0683867,-0.007629576,0.08239984
-0.049128115,-0.06733188,-0.007739658,0.080378264
-0.049128115,-0.06733188,-0.007739658,0.080378264
-0.048619524,-0.0665835,-0.0083043855,0.07929008
-0.04805548,-0.06540911,-0.0074373493,0.07736153
-0.04805548,-0.06540911,-0.0074373493,0.07736153
-0.04754846,-0.06448325,-0.0074523105,0.075366706
-0.04701445,-0.06352186,-0.007412946,0.073862344
-0.04701445,-0.06352186,-0.007412946,0.073862344
-0.04647052,-0.06266913,-0.0073760455,0.07230014
-0.04596785,-0.06173501,-0.007492109,0.07081671
-0.04596785,-0.06173501,-0.007492109,0.07081671
-0.045427244,-0.060781687,-0.0073001697,0.06904743
-0.04485974,-0.059942026,-0.0071737687,0.06768428
-0.04485974,-0.059942026,-0.0071737687,0.06768428
-0.044467278,-0.05918009,-0.0070619895,0.06632074
-0.04387516,-0.05823261,-0.007084193,0.06479253
-0.04387516,-0.05823261,-0.007084193,0.06479253
-0.043348745,-0.057383586,-0.0071078204,0.0634811
-0.042855702,-0.05658328,-0.0072253477,0.061989542
-0.042855702,-0.05658328,-0.0072253477,0.061989542
-0.0423346,-0.055721838,-0.006825941,0.06084413
-0.041806154,-0.054884776,-0.0066791386,0.059349194
-0.041806154,-0.054884776,-0.0066791386,0.059349194
-0.041339383,-0.054157276,-0.0069404077,0.058054388
-0.04072734,-0.05336709,-0.0068707336,0.05727198
-0.04072734,-0.05336709,-0.0068707336,0.05727198
-0.04030506,-0.052587688,-0.006642856,0.055676613
-0.039843068,-0.05181147,-0.006745971,0.05436265
-0.039843068,-0.05181147,-0.006745971,0.05436265
-0.039338294,-0.051096387,-0.0066042505,0.053309318
-0.038863916,-0.05032024,-0.0066532437,0.05198676
-0.038863916,-0.05032024,-0.0066532437,0.05198676
-0.038376186,-0.049591254,-0.006589562,0.05098734
-0.037807297,-0.04892265,-0.0065268027,0.049971987
-0.037807297,-0.04892265,-0.0065268027,0.049971987
-0.03745015,-0.048150975,-0.006424281,0.04891755
-0.036935583,-0.04747793,-0.006378148,0.047870934
-0.036935583,-0.04747793,-0.006378148,0.047870934
-0.03653403,-0.046777934,-0.0064174905,0.04667753
-0.03600482,-0.04607841,-0.006171376,0.045414787
-0.03600482,-0.04607841,-0.006171376,0.045414787
-0.03556343,-0.04544724,-0.0062991185,0.044793926
-0.03519129,-0.044778883,-0.006370341,0.04377098
-0.03519129,-0.044778883,-0.006370341,0.04377098
-0.034664426,-0.04409198,-0.006228356,0.042603314
-0.034259673,-0.04348856,-0.0062956517,0.041724917
-0.034259673,-0.04348856,-0.0062956517,0.041724917
-0.033816464,-0.04283545,-0.0060797567,0.04092187
-0.03332564,-0.04221511,-0.0062774406,0.040106047
-0.03332564,-0.04221511,-0.0062774406,0.040106047
-0.03298945,-0.041591804,-0.006224582,0.039144367
-0.032543834,-0.041025568,-0.0061614728,0.038289417
-0.032543834,-0.041025568,-0.0061614728,0.038289417
-0.032085653,-0.040448055,-0.0061868597,0.03752627
-0.032085653,-0.040448055,-0.0061868597,0.03752627
-0.03169851,-0.039847847,-0.006189952,0.036504984
-0.031286497,-0.039288364,-0.0059766113,0.035581004
-0.030849135,-0.038738392,-0.0059220465,0.035197735
-0.030849135,-0.038738392,-0.0059220465,0.035197735
-0.030440088,-0.03817217,-0.0057700914,0.03429255
-0.029993463,-0.037650533,-0.005628364,0.03358454
-0.029993463,-0.037650533,-0.005628364,0.03358454
-0.029646838,-0.03705548,-0.0057607023,0.032714926
-0.029275818,-0.03653673,-0.0057477797,0.03227502
-0.029275818,-0.03653673,-0.0057477797,0.03227502
-0.02890499,-0.03603253,-0.005629395,0.031650692
-0.028542904,-0.035411365,-0.0055549624,0.030838922
-0.028542904,-0.035411365,-0.0055549624,0.030838922
-0.028083546,-0.034943774,-0.005418265,0.029895548
-0.027729182,-0.034418143,-0.0057475297,0.029092016
-0.027729182,-0.034418143,-0.0057475297,0.029092016
-0.027406998,-0.034046855,-0.00588839,0.028731197
-0.027047096,-0.033527635,-0.0055724084,0.02790771
-0.027047096,-0.033527635,-0.0055724084,0.02790771
-0.0266774,-0.033040196,-0.0054111835,0.027416982
-0.026260722,-0.032501355,-0.0052245525,0.026624162
-0.026260722,-0.032501355,-0.0052245525,0.026624162
-0.025925823,-0.032071915,-0.005228428,0.025862027
-0.025562601,-0.031621967,-0.0052532577,0.025462288
-0.025562601,-0.031621967,-0.0052532577,0.025462288
-0.02528447,-0.031201387,-0.0052166074,0.02533361
-0.024904156,-0.030730251,-0.0049466593,0.024616456
-0.024904156,-0.030730251,-0.0049466593,0.024616456
-0.024573542,-0.030273164,-0.0048220237,0.0240191
-0.024182908,-0.029810771,-0.004883877,0.023482589
-0.024182908,-0.029810771,-0.004883877,0.023482589
-0.023888266,-0.029377166,-0.004985692,0.022578834
-0.023533463,-0.02903425,-0.00485257,0.02233773
-0.023533463,-0.02903425,-0.00485257,0.02233773
-0.023229912,-0.02860813,-0.005014805,0.022092784
-0.022892784,-0.028215578,-0.0051340065,0.021471083
-0.022892784,-0.028215578,-0.0051340065,0.021471083
-0.022555757,-0.027780645,-0.0049196086,0.021097338
-0.022266584,-0.027383668,-0.0048155077,0.02060203
-0.022266584,-0.027383668,-0.0048155077,0.02060203
-0.021990016,-0.027040387,-0.005151807,0.019981714
-0.021614322,-0.026643574,-0.004635092,0.019465623
-0.021614322,-0.026643574,-0.004635092,0.019465623
-0.021349266,-0.026306087,-0.004742745,0.019201083
-0.021082278,-0.025909316,-0.004595393,0.018903093
-0.021082278,-0.025909316,-0.004595393,0.018903093
-0.020805677,-0.025504675,-0.004595819,0.018358495
-0.020512404,-0.025162019,-0.0046597323,0.018022671
-0.020512404,-0.025162019,-0.0046597323,0.018022671
-0.020281164,-0.024798935,-0.004863091,0.017710652
-0.019988175,-0.024416016,-0.004817518,0.017002642
-0.019988175,-0.024416016,-0.004817518,0.017002642
-0.019631224,-0.024059737,-0.0046314867,0.01667032
-0.01937182,-0.023785248,-0.0044020517,0.01627179
-0.01937182,-0.023785248,-0.0044020517,0.01627179
-0.019097686,-0.023432296,-0.0044059735,0.015988553
-0.018855304,-0.02310311,-0.0043764333,0.015545229
-0.018855304,-0.02310311,-0.0043764333,0.015545229
-0.018597042,-0.022788027,-0.0044303364,0.015242087
-0.018285075,-0.02248015,-0.004503564,0.014869132
-0.018285075,-0.02248015,-0.004503564,0.014869132
-0.018076451,-0.022168053,-0.004502787,0.014553465
-0.017825421,-0.021779925,-0.004298882,0.014175178
-0.017825421,-0.021779925,-0.004298882,0.014175178
-0.017579556,-0.02147882,-0.0041557876,0.013800061
-0.017290574,-0.02118339,-0.0037048848,0.01342197
-0.017290574,-0.02118339,-0.0037048848,0.01342197
-0.01701053,-0.02088503,-0.0033450106,0.013128426
-0.016796555,-0.020583818,-0.0032770191,0.012935882
-0.016796555,-0.020583818,-0.0032770191,0.012935882
-0.016578093,-0.020346297,-0.0034300557,0.012940167
-0.016362473,-0.020079037,-0.00359945,0.012590134
-0.016362473,-0.020079037,-0.00359945,0.012590134
-0.016114369,-0.019777108,-0.003926497,0.012400218
-0.015889507,-0.01952718,-0.0041852584,0.012009475
-0.015889507,-0.01952718,-0.0041852584,0.012009475
-0.015659403,-0.019209284,-0.0043815407,0.011634948
-0.015490138,-0.018945685,-0.004359403,0.011247092
-0.015490138,-0.018945685,-0.004359403,0.011247092
-0.015250968,-0.018699614,-0.0041836253,0.01107334
-0.01503127,-0.018478425,-0.0040532583,0.010725973
-0.01503127,-0.018478425,-0.0040532583,0.010725973
-0.014796985,-0.018195095,-0.0037929066,0.010020169
-0.014607865,-0.017919272,-0.0038427443,0.009989429
-0.014607865,-0.017919272,-0.0038427443,0.009989429
-0.014405508,-0.01766819,-0.003743168,0.010412452
-0.01421266,-0.017418433,-0.0038826575,0.010374394
-0.01421266,-0.017418433,-0.0038826575,0.010374394
-0.01402523,-0.017173626,-0.0040199356,0.01041652
-0.013807021,-0.016920662,-0.0040859263,0.010143768
-0.013807021,-0.016920662,-0.0040859263,0.010143768
-0.013589366,-0.016628169,-0.0040153894,0.009915619
-0.013347066,-0.016364727,-0.0042758635,0.009298824
-0.013347066,-0.016364727,-0.0042758635,0.009298824
-0.01311255,-0.016152347,-0.00394652,0.009119446
-0.012899367,-0.015946068,-0.0035717888,0.008843892
-0.012899367,-0.015946068,-0.0035717888,0.008843892
-0.012711485,-0.01573441,-0.003112654,0.008654537
-0.012514026,-0.015503905,-0.002673195,0.008221712
-0.012514026,-0.015503905,-0.002673195,0.008221712
-0.012346417,-0.015307707,-0.002347918,0.007838844
-0.012112352,-0.015132075,-0.002183813,0.0073883417
-0.012112352,-0.015132075,-0.002183813,0.0073883417
-0.01200833,-0.014977359,-0.002314208,0.0074037514
-0.011884211,-0.014776142,-0.0025002437,0.0074573318
-0.011884211,-0.014776142,-0.0025002437,0.0074573318
-0.011772481,-0.014571922,-0.0026293346,0.00726213
-0.0116591565,-0.014366044,-0.0028902823,0.007114717
-0.0116591565,-0.014366044,-0.0028902823,0.007114717
-0.01152116,-0.014150214,-0.0030306291,0.0067081624
-0.011352999,-0.0139296595,-0.0034205057,0.0064299535
-0.011352999,-0.0139296595,-0.0034205057,0.0064299535
-0.011215378,-0.013682388,-0.0038606508,0.005933079
-0.011215378,-0.013682388,-0.0038606508,0.005933079
-0.010995907,-0.013522499,-0.0039318423,0.005767955
-0.01082269,-0.013320366,-0.0038292543,0.005874132
-0.010614463,-0.013091486,-0.0038249989,0.005966002
-0.010614463,-0.013091486,-0.0038249989,0.005966002
-0.010430658,-0.012859007,-0.0035642502,0.0057056085
-0.01027767,-0.012623548,-0.0033266207,0.0057610124
-0.01027767,-0.012623548,-0.0033266207,0.0057610124
-0.010154906,-0.012504008,-0.0031581358,0.005771961
-0.010023337,-0.012332101,-0.003162266,0.005922665
-0.010023337,-0.012332101,-0.003162266,0.005922665
-0.009833099,-0.012185743,-0.003019481,0.0058772056
-0.009621536,-0.012013182,-0.0027690406,0.00574065
-0.009621536,-0.012013182,-0.0027690406,0.00574065
-0.0095101,-0.01187083,-0.0028227102,0.006002314
-0.00939559,-0.011695737,-0.0028571195,0.006277206
-0.00939559,-0.011695737,-0.0028571195,0.006277206
-0.009290856,-0.011530828,-0.0029960398,0.006315519
-0.009153869,-0.011348172,-0.0029982806,0.0063180714
-0.009153869,-0.011348172,-0.0029982806,0.0063180714
-0.009061828,-0.011170146,-0.002991964,0.006131268
-0.0089140255,-0.010999967,-0.0030462965,0.0059002587
-0.0089140255,-0.010999967,-0.0030462965,0.0059002587
-0.008776821,-0.010805104,-0.003086409,0.005382007
-0.00863954,-0.010688648,-0.0028889757,0.0052254633
-0.00863954,-0.010688648,-0.0028889757,0.0052254633
-0.0084930435,-0.010570688,-0.0025496182,0.005106501
-0.008324326,-0.010453963,-0.002253812,0.0048167706
-0.008324326,-0.010453963,-0.002253812,0.0048167706
-0.00814384,-0.010344087,-0.001983113,0.00447405
-0.007965446,-0.010172995,-0.001804928,0.0040919012
-0.007965446,-0.010172995,-0.001804928,0.0040919012
-0.0077879047,-0.0100520095,-0.0019421795,0.0037610622
-0.007631432,-0.009985896,-0.002164646,0.0035310017
-0.007631432,-0.009985896,-0.002164646,0.0035310017
-0.0074799564,-0.009916835,-0.0023819376,0.003155716
-0.0073927892,-0.009837378,-0.0023272138,0.003001631
-0.0073927892,-0.009837378,-0.0023272138,0.003001631
-0.0072867996,-0.009736911,-0.0022738755,0.0027241125
-0.0072176885,-0.009658734,-0.0022805321,0.0025172909
-0.0072176885,-0.009658734,-0.0022805321,0.0025172909
-0.007091061,-0.009559277,-0.0022092904,0.0020786088
-0.0069948104,-0.0094400495,-0.0021386244,0.0017868774
-0.0069948104,-0.0094400495,-0.0021386244,0.0017868774
-0.0068964306,-0.009237272,-0.0019414062,0.0017244895
-0.0068964306,-0.009237272,-0.0019414062,0.0017244895
-0.0068605826,-0.009039562,-0.0017868401,0.0020205001
-0.0068536554,-0.008813545,-0.0018644375,0.0022973572
-0.0068436577,-0.008618364,-0.0019308428,0.0023777182
-0.0068436577,-0.008618364,-0.0019308428,0.0023777182
-0.006827339,-0.008357706,-0.0018625457,0.0024730396
-0.0067924233,-0.008165759,-0.0019148128,0.002229869
-0.0067924233,-0.008165759,-0.0019148128,0.002229869
-0.0067763627,-0.007930821,-0.0019221815,0.0018848798
-0.006743855,-0.0076562515,-0.0020776794,0.0013835807
-0.006743855,-0.0076562515,-0.0020776794,0.0013835807
-0.0066710077,-0.0075234994,-0.0020887002,0.0015193444
-0.0065898704,-0.007401253,-0.0018967245,0.0018196024
-0.0065898704,-0.007401253,-0.0018967245,0.0018196024
-0.006519225,-0.007268858,-0.0016959752,0.002007921
-0.0064360043,-0.007148492,-0.0016205172,0.0022173012
-0.0064360043,-0.007148492,-0.0016205172,0.0022173012
-0.006375782,-0.0070481854,-0.0015435871,0.002291716
-0.0062935315,-0.006932828,-0.0014578786,0.0023131096
-0.0062935315,-0.006932828,-0.0014578786,0.0023131096
-0.0062150285,-0.0068718214,-0.0015591996,0.0024418095
-0.0061422708,-0.00686507,-0.0018186558,0.0026927467
-0.0061422708,-0.00686507,-0.0018186558,0.0026927467
-0.006067254,-0.0068457425,-0.002081643,0.0029033122
-0.0059633804,-0.006827118,-0.00226791,0.0031566378
-0.0059633804,-0.006827118,-0.00226791,0.0031566378
-0.0057907333,-0.0068065664,-0.002270851,0.0035399972
-0.005623576,-0.006783282,-0.002272209,0.0038371186
-0.005623576,-0.006783282,-0.002272209,0.0038371186
-0.005444071,-0.0067587583,-0.0023403217,0.0040479763
-0.005228347,-0.0067461818,-0.0024085734,0.004156832
-0.005228347,-0.0067461818,-0.0024085734,0.004156832
-0.005023959,-0.0067336997,-0.0024084705,0.0041291798
-0.0047851084,-0.0067095277,-0.0024749406,0.0038656895
-0.0047851084,-0.0067095277,-0.0024749406,0.0038656895
-0.0045609497,-0.006704957,-0.002537944,0.003458616
-0.0045609497,-0.006704957,-0.002537944,0.003458616
-0.004366379,-0.006685803,-0.0022807112,0.0030321635
-0.0042344294,-0.0066713197,-0.0018850048,0.002749437
-0.0040973937,-0.0066593103,-0.0014937571,0.0023678506
-0.0040973937,-0.0066593103,-0.0014937571,0.0023678506
-0.003964627,-0.0066495435,-0.0011060744,0.0018890527
-0.0038515558,-0.006641255,-0.00081075914,0.0014732368
-0.0038515558,-0.006641255,-0.00081075914,0.0014732368
-0.003713061,-0.0066219694,-0.0004710841,0.00088773697
-0.003600638,-0.00653298,-0.00040856627,0.0005569342
-0.003600638,-0.00653298,-0.00040856627,0.0005569342
-0.003561106,-0.0064254636,-0.0005922771,0.0005580613
-0.0035752892,-0.00628349,-0.0010419345,0.0008332995
-0.0035752892,-0.00628349,-0.0010419345,0.0008332995
-0.0035764095,-0.0061459923,-0.001493913,0.000977396
-0.0035724454,-0.0059756665,-0.002082555,0.00096724473
-0.0035724454,-0.0059756665,-0.002082555,0.00096724473
-0.0035602408,-0.005827848,-0.002614442,0.00077221217
-0.0035666307,-0.0056339265,-0.0032896686,0.00028174053
-0.0035666307,-0.0056339265,-0.0032896686,0.00028174053
-0.0035533197,-0.005320257,-0.0033576626,0.00057180395
-0.0035386763,-0.0049524074,-0.0033594957,0.00061854493
-0.0035386763,-0.0049524074,-0.0033594957,0.00061854493
-0.0035083906,-0.004618588,-0.0032896462,0.00028151675
-0.0035083906,-0.004618588,-0.0032896462,0.00028151675
-0.0034689598,-0.0043952223,-0.0024805432,0.0008371399
-0.0034335062,-0.00415227,-0.0016888953,0.0009981947
-0.0034100944,-0.003994392,-0.0011703491,0.0008876121
-0.0034100944,-0.003994392,-0.0011703491,0.0008876121
-0.0033826577,-0.003781768,-0.00046314907,0.00045540303
-0.0033616347,-0.0036357602,-2.6832244e-05,3.2592976e-05
-0.0033616347,-0.0036357602,-2.6832244e-05,3.2592976e-05
-0.003357165,-0.0036309778,2.0957557e-06,8.881784e-17
-0.0033516807,-0.0036253796,2.0356017e-06,4.440892e-17
-0.0033516807,-0.0036253796,2.0356017e-06,4.440892e-17
-0.0033437975,-0.0035958085,1.8322345e-06,8.881784e-17
-0.0033341076,-0.0035536294,1.5505876e-06,-0.0
-0.0033341076,-0.0035536294,1.5505876e-06,-0.0
-0.0033286037,-0.003530515,1.3951918e-06,1.3322677e-16
-0.0033226265,-0.0035071608,1.2359275e-06,4.440892e-17
-0.0033226265,-0.0035071608,1.2359275e-06,4.440892e-17
-0.0033160872,-0.0034829115,1.0687539e-06,4.440892e-17
-0.003311945,-0.0034679002,9.647545e-07,8.881784e-17
