vx,vy,vz,omega_z
-0.118955046,0.033174235,0.44310918,0.84387094
-0.118955046,0.033174235,0.44310918,0.84387094
-0.11507758,0.031037848,0.43398452,0.8310212
-0.11122385,0.02869778,0.42420816,0.8179479
-0.11122385,0.02869778,0.42420816,0.8179479
-0.10755068,0.026543248,0.41509697,0.8047804
-0.10404274,0.024242047,0.40568793,0.791037
-0.10404274,0.024242047,0.40568793,0.791037
-0.100976266,0.02192434,0.3975302,0.7786074
-0.09764069,0.01944365,0.38838443,0.7661702
-0.09764069,0.01944365,0.38838443,0.7661702
-0.094642274,0.01694956,0.3796496,0.7535122
-0.094642274,0.01694956,0.3796496,0.7535122
-0.09206652,0.014701836,0.37193996,0.74174184
-0.08932503,0.012259344,0.36377713,0.7291019
-0.08672904,0.009717375,0.35551286,0.71697134
-0.08672904,0.009717375,0.35551286,0.71697134
-0.08436898,0.0074011544,0.34801745,0.7053085
-0.08219169,0.0051580262,0.3406407,0.69372326
-0.08219169,0.0051580262,0.3406407,0.69372326
-0.07999744,0.0027597658,0.33336318,0.6824044
-0.0781749,0.0004296612,0.32558554,0.67131424
-0.0781749,0.0004296612,0.32558554,0.67131424
-0.076068714,-0.0018535395,0.3190002,0.6605428
-0.0742506,-0.003961513,0.3117669,0.6489362
-0.0742506,-0.003961513,0.3117669,0.6489362
-0.07257594,-0.0061466126,0.30529416,0.6373451
-0.06984416,-0.008710506,0.3025609,0.6250937
-0.06984416,-0.008710506,0.3025609,0.6250937
-0.06916162,-0.010206741,0.29227245,0.61741567
-0.06788811,-0.012413297,0.2865343,0.6056827
-0.06788811,-0.012413297,0.2865343,0.6056827
-0.06658475,-0.014700829,0.28022265,0.59538954
-0.065285094,-0.01666901,0.27377713,0.5856706
-0.065285094,-0.01666901,0.27377713,0.5856706
-0.06408286,-0.018295016,0.26809466,0.57568437
-0.0628549,-0.020186454,0.26231024,0.56552655
-0.0628549,-0.020186454,0.26231024,0.56552655
-0.061753124,-0.021744914,0.2558716,0.55604
-0.06071004,-0.023273753,0.25061437,0.54650706
-0.06071004,-0.023273753,0.25061437,0.54650706
-0.05960636,-0.024929883,0.24572992,0.53725505
-0.05866295,-0.026443772,0.23970996,0.5277842
-0.05866295,-0.026443772,0.23970996,0.5277842
-0.057725485,-0.028053155,0.23461518,0.51877797
-0.056862216,-0.029280517,0.23006126,0.509442
-0.056862216,-0.029280517,0.23006126,0.509442
-0.056103617,-0.030593567,0.22705178,0.5009498
-0.055089567,-0.03171687,0.2204104,0.4919204
-0.055089567,-0.03171687,0.2204104,0.4919204
-0.05431404,-0.03309153,0.21563719,0.48297384
-0.053493194,-0.03404447,0.21056439,0.4741961
-0.053493194,-0.03404447,0.21056439,0.4741961
-0.052642148,-0.035241086,0.20610088,0.4665198
-0.052123625,-0.03657806,0.20195816,0.457895
-0.052123625,-0.03657806,0.20195816,0.457895
-0.0512956,-0.037336737,0.19763498,0.4497228
-0.050280653,-0.038594607,0.19399786,0.44028673
-0.050280653,-0.038594607,0.19399786,0.44028673
-0.050137762,-0.03935706,0.18885753,0.43389222
-0.04921792,-0.04023174,0.18471307,0.42595538
-0.04921792,-0.04023174,0.18471307,0.42595538
-0.048651267,-0.04098175,0.1808529,0.41793698
-0.04792653,-0.04165785,0.1776105,0.4105081
-0.04792653,-0.04165785,0.1776105,0.4105081
-0.047284834,-0.042286783,0.17423396,0.40335855
-0.04658975,-0.04292946,0.17099951,0.39592385
-0.04658975,-0.04292946,0.17099951,0.39592385
-0.046090074,-0.043603517,0.16661365,0.38944608
-0.045364108,-0.044053454,0.16293088,0.3820043
-0.045364108,-0.044053454,0.16293088,0.3820043
-0.04473393,-0.044604484,0.1596027,0.3744069
-0.04473393,-0.044604484,0.1596027,0.3744069
-0.044133138,-0.04505759,0.15558161,0.36756286
-0.043659937,-0.045527257,0.15230569,0.3609475
-0.043050885,-0.045906246,0.14930664,0.35437903
-0.043050885,-0.045906246,0.14930664,0.35437903
-0.042316183,-0.046199776,0.14645079,0.34750777
-0.041935924,-0.046592712,0.14338557,0.34107184
-0.041935924,-0.046592712,0.14338557,0.34107184
-0.041242115,-0.047149315,0.14013226,0.3350751
-0.040562242,-0.047031183,0.1368575,0.3287933
-0.040562242,-0.047031183,0.1368575,0.3287933
-0.04023106,-0.047408693,0.1346428,0.32294923
-0.039466266,-0.048024494,0.1336146,0.3147257
-0.039466266,-0.048024494,0.1336146,0.3147257
-0.039002426,-0.04786336,0.12987734,0.3095789
-0.03844318,-0.04832511,0.12598966,0.30471057
-0.03844318,-0.04832511,0.12598966,0.30471057
-0.03798141,-0.04819303,0.123489395,0.2987733
-0.03731687,-0.048270207,0.12110796,0.29360548
-0.03731687,-0.048270207,0.12110796,0.29360548
-0.03693479,-0.048599817,0.118266836,0.28810778
-0.03621992,-0.048502807,0.11638103,0.28211492
-0.03621992,-0.048502807,0.11638103,0.28211492
-0.035737485,-0.04859224,0.1131529,0.2769617
-0.035304464,-0.048557375,0.111299805,0.27192652
-0.035304464,-0.048557375,0.111299805,0.27192652
-0.034614038,-0.048669077,0.10904106,0.26655173
-0.034206502,-0.048635114,0.1057383,0.26193398
-0.034206502,-0.048635114,0.1057383,0.26193398
-0.033576123,-0.04850618,0.104303315,0.25660515
-0.033276454,-0.04854546,0.10128009,0.25172698
-0.033276454,-0.04854546,0.10128009,0.25172698
-0.032690126,-0.04837655,0.10015264,0.2469737
-0.032235097,-0.04832722,0.09755801,0.24161059
-0.032235097,-0.04832722,0.09755801,0.24161059
-0.03171461,-0.048039354,0.096263275,0.23707107
-0.031203091,-0.048089713,0.09321493,0.23269902
-0.031203091,-0.048089713,0.09321493,0.23269902
-0.030820418,-0.04795944,0.09226981,0.22761427
-0.030432386,-0.047747325,0.089205645,0.22372018
-0.030432386,-0.047747325,0.089205645,0.22372018
-0.029906105,-0.047562897,0.0875311,0.21943116
-0.0294055,-0.047615923,0.0859747,0.21450776
-0.0294055,-0.047615923,0.0859747,0.21450776
-0.029013153,-0.047283024,0.0841099,0.2106586
-0.028590148,-0.047031704,0.08241501,0.2063769
-0.028590148,-0.047031704,0.08241501,0.2063769
-0.02800661,-0.047021512,0.08073617,0.20239155
-0.027694799,-0.0466004,0.07869591,0.19835693
-0.027694799,-0.0466004,0.07869591,0.19835693
-0.02728682,-0.046418454,0.07731644,0.19400445
-0.026718244,-0.0463311,0.07665098,0.19058733
-0.026718244,-0.0463311,0.07665098,0.19058733
-0.026788063,-0.04612639,0.070526294,0.18564321
-0.026181415,-0.04591614,0.07214049,0.18334544
-0.026181415,-0.04591614,0.07214049,0.18334544
-0.025543628,-0.045430526,0.07123755,0.17910008
-0.025026761,-0.045260914,0.0693848,0.17634152
-0.025026761,-0.045260914,0.0693848,0.17634152
-0.024832955,-0.045004435,0.067686945,0.1722597
-0.024326373,-0.044768665,0.066863194,0.1684633
-0.024326373,-0.044768665,0.066863194,0.1684633
-0.023984205,-0.04440402,0.065025255,0.16559516
-0.023984205,-0.04440402,0.065025255,0.16559516
-0.023591178,-0.04367876,0.06452166,0.16192701
-0.023284731,-0.04389284,0.062981986,0.15861313
-0.02299833,-0.043522395,0.06067074,0.15541105
-0.02299833,-0.043522395,0.06067074,0.15541105
-0.022444282,-0.04360743,0.06004561,0.15252832
-0.022233775,-0.042869143,0.058968045,0.14925687
-0.022233775,-0.042869143,0.058968045,0.14925687
-0.02192659,-0.04255625,0.057842415,0.14578764
-0.02157126,-0.042286366,0.055995323,0.1433417
-0.02157126,-0.042286366,0.055995323,0.1433417
-0.02125268,-0.041767336,0.05538828,0.14031708
-0.02125268,-0.041767336,0.05538828,0.14031708
-0.020910867,-0.041376628,0.054161273,0.13717122
-0.0206072,-0.04120729,0.053114913,0.13441475
-0.020243946,-0.04090941,0.052325074,0.1320606
-0.020243946,-0.04090941,0.052325074,0.1320606
-0.020225788,-0.040562257,0.05195966,0.13087428
-0.020225788,-0.040562257,0.05195966,0.13087428
-0.019625878,-0.040132422,0.051245686,0.12567466
-0.019291196,-0.03985396,0.049183197,0.12382998
-0.019291196,-0.03985396,0.049183197,0.12382998
-0.018990412,-0.03951899,0.0475626,0.12131805
-0.018897112,-0.039084878,0.047202058,0.119069844
-0.018679006,-0.038767334,0.045721978,0.11668836
-0.018679006,-0.038767334,0.045721978,0.11668836
-0.018306162,-0.03841809,0.044729643,0.113659814
-0.01818303,-0.037968658,0.04519694,0.11162498
-0.01818303,-0.037968658,0.04519694,0.11162498
-0.017781774,-0.037718885,0.043013528,0.10910681
-0.017781774,-0.037718885,0.043013528,0.10910681
-0.017662887,-0.03726828,0.042500954,0.10610368
-0.017329914,-0.037141565,0.04103172,0.10467014
-0.017329914,-0.037141565,0.04103172,0.10467014
-0.016932035,-0.036588885,0.04051839,0.1022569
-0.016842626,-0.036304366,0.039750498,0.09933693
-0.01636911,-0.035917938,0.038414918,0.09908384
-0.01636911,-0.035917938,0.038414918,0.09908384
-0.016301062,-0.035576068,0.037644215,0.09625486
-0.016039653,-0.035226624,0.03776554,0.094194114
-0.016039653,-0.035226624,0.03776554,0.094194114
-0.015867807,-0.034901015,0.036797654,0.09220886
-0.015867807,-0.034901015,0.036797654,0.09220886
-0.015687896,-0.034558587,0.03592128,0.09000877
-0.015329364,-0.034143038,0.03518049,0.08829551
-0.015304704,-0.033759214,0.034769915,0.0857874
-0.015304704,-0.033759214,0.034769915,0.0857874
-0.0150803095,-0.033410482,0.034407303,0.08457574
-0.014900663,-0.03311475,0.032841224,0.08201715
-0.014900663,-0.03311475,0.032841224,0.08201715
-0.014709517,-0.03266034,0.033146795,0.08078951
-0.014377747,-0.032173734,0.029086662,0.07925239
-0.014377747,-0.032173734,0.029086662,0.07925239
-0.014265851,-0.03204607,0.030626021,0.078142785
-0.013994469,-0.031719487,0.030541148,0.076313145
-0.013994469,-0.031719487,0.030541148,0.076313145
-0.013874168,-0.031295404,0.030963592,0.07427933
-0.013726262,-0.030888012,0.029394748,0.072175056
-0.013726262,-0.030888012,0.029394748,0.072175056
-0.013390635,-0.03060284,0.029065054,0.07074647
-0.013317661,-0.030206472,0.028185984,0.069579855
-0.013317661,-0.030206472,0.028185984,0.069579855
-0.013264183,-0.029900093,0.027797071,0.06844457
-0.012991622,-0.029512124,0.028477335,0.06663736
-0.012991622,-0.029512124,0.028477335,0.06663736
-0.012861153,-0.029371576,0.02703096,0.06565159
-0.01265718,-0.028996032,0.027070615,0.06434027
-0.01265718,-0.028996032,0.027070615,0.06434027
-0.012458812,-0.0286108,0.02605315,0.06262656
-0.0124727795,-0.028400846,0.025700213,0.06078266
-0.0124727795,-0.028400846,0.025700213,0.06078266
-0.012070763,-0.027896937,0.02579431,0.059209254
-0.012003392,-0.027607867,0.024571992,0.058209285
-0.012003392,-0.027607867,0.024571992,0.058209285
-0.011745258,-0.02715629,0.022740543,0.056803625
-0.011705157,-0.027101729,0.02298158,0.056777786
-0.011705157,-0.027101729,0.02298158,0.056777786
-0.011530076,-0.02671855,0.02227973,0.0548332
-0.011530076,-0.02671855,0.02227973,0.0548332
-0.011623504,-0.02643832,0.021880098,0.05389724
-0.011260944,-0.026007166,0.021854185,0.052442186
-0.011261219,-0.025865262,0.021895885,0.051449187
-0.011261219,-0.025865262,0.021895885,0.051449187
-0.01092562,-0.025763001,0.021736464,0.050144266
-0.010967435,-0.025151564,0.02103047,0.049360212
-0.010967435,-0.025151564,0.02103047,0.049360212
-0.010709319,-0.02496654,0.020201212,0.047794126
-0.010631508,-0.024690395,0.019827396,0.047483418
-0.010631508,-0.024690395,0.019827396,0.047483418
-0.010439119,-0.024432624,0.019863218,0.046376325
-0.010281089,-0.024053644,0.02129524,0.0444019
-0.010281089,-0.024053644,0.02129524,0.0444019
-0.010127564,-0.023814553,0.018910455,0.04363228
-0.0100547,-0.023439663,0.019733723,0.04287888
-0.0100547,-0.023439663,0.019733723,0.04287888
-0.009785382,-0.023263467,0.01893153,0.042244956
-0.009743349,-0.022850506,0.018530311,0.040803306
-0.009743349,-0.022850506,0.018530311,0.040803306
-0.009606605,-0.022589691,0.018158667,0.040439095
-0.009549316,-0.022297181,0.016965104,0.03943205
-0.009549316,-0.022297181,0.016965104,0.03943205
-0.009480716,-0.02199499,0.017334994,0.038042344
-0.009265326,-0.02180887,0.017195571,0.03744779
-0.009265326,-0.02180887,0.017195571,0.03744779
-0.009274947,-0.021682616,0.016299846,0.037136056
-0.009226764,-0.021321159,0.016870795,0.036072668
-0.009226764,-0.021321159,0.016870795,0.036072668
-0.009062148,-0.02105546,0.016490534,0.03533342
-0.008950824,-0.020800093,0.017325694,0.034276646
-0.008950824,-0.020800093,0.017325694,0.034276646
-0.008971671,-0.020655554,0.01649437,0.033822276
-0.008763606,-0.020248251,0.01648581,0.032420423
-0.008763606,-0.020248251,0.01648581,0.032420423
-0.008678085,-0.020072559,0.016060729,0.031888966
-0.008571966,-0.019723333,0.015623207,0.03076139
-0.008571966,-0.019723333,0.015623207,0.03076139
-0.008312663,-0.019311614,0.015212769,0.029322533
-0.00824945,-0.019246062,0.01438213,0.029151881
-0.00824945,-0.019246062,0.01438213,0.029151881
-0.00825735,-0.018909898,0.013713169,0.028466236
-0.008067143,-0.018730799,0.013307931,0.027750358
-0.008067143,-0.018730799,0.013307931,0.027750358
-0.008047744,-0.018631771,0.012886441,0.027510416
-0.007896553,-0.018385414,0.01243432,0.02706089
-0.007896553,-0.018385414,0.01243432,0.02706089
-0.00781628,-0.018149348,0.0119279055,0.026366768
-0.007824827,-0.018064355,0.011512131,0.02611246
-0.007824827,-0.018064355,0.011512131,0.02611246
-0.007669238,-0.017807249,0.011916724,0.025807701
-0.007735007,-0.017646084,0.01149379,0.025185898
-0.007735007,-0.017646084,0.01149379,0.025185898
-0.0075109573,-0.01729261,0.011141585,0.024711557
-0.0074997023,-0.01706274,0.010765945,0.024444088
-0.0074997023,-0.01706274,0.010765945,0.024444088
-0.007276294,-0.01669375,0.011607249,0.02394309
-0.007274856,-0.016546784,0.011617533,0.02340875
-0.007274856,-0.016546784,0.011617533,0.02340875
-0.0071655624,-0.01628727,0.01162094,0.022478875
-0.007124797,-0.016144944,0.010430451,0.021958211
-0.007124797,-0.016144944,0.010430451,0.021958211
-0.0070376666,-0.015819892,0.010853634,0.021820052
-0.0069015115,-0.015568847,0.009609052,0.021489352
-0.0069015115,-0.015568847,0.009609052,0.021489352
-0.0067620575,-0.015441226,0.009638186,0.020601483
-0.0066282065,-0.015273568,0.009651048,0.019746738
-0.0066282065,-0.015273568,0.009651048,0.019746738
-0.0065935417,-0.015097204,0.00924135,0.019493187
-0.0065935417,-0.015097204,0.00924135,0.019493187
-0.006530022,-0.014988273,0.009250032,0.019292206
-0.006283795,-0.014747613,0.009326818,0.019165725
-0.0061251973,-0.01461649,0.008937549,0.018813679
-0.0061251973,-0.01461649,0.008937549,0.018813679
-0.0060914643,-0.014534696,0.0097569665,0.018367795
-0.0059809596,-0.014359428,0.009734853,0.017601551
-0.0059809596,-0.014359428,0.009734853,0.017601551
-0.0057647703,-0.014100113,0.008979581,0.017406028
-0.0057047834,-0.013935877,0.008617028,0.017320413
-0.0057047834,-0.013935877,0.008617028,0.017320413
-0.005656526,-0.013784725,0.008196553,0.016797382
-0.0055912556,-0.0137149915,0.0081759645,0.016886937
-0.0055912556,-0.0137149915,0.0081759645,0.016886937
-0.005440257,-0.013402197,0.008182338,0.016657738
-0.0053468915,-0.013206392,0.0077608256,0.01604376
-0.0053468915,-0.013206392,0.0077608256,0.01604376
-0.0053595267,-0.013095066,0.0077237175,0.015626863
-0.005361529,-0.012800958,0.0076964847,0.015581902
-0.005361529,-0.012800958,0.0076964847,0.015581902
-0.005178823,-0.012620257,0.007857772,0.015077142
-0.005156355,-0.012328555,0.007863369,0.014923811
-0.005156355,-0.012328555,0.007863369,0.014923811
-0.0051804525,-0.012113099,0.007518409,0.014016993
-0.005181728,-0.011919671,0.0070993546,0.013993157
-0.005181728,-0.011919671,0.0070993546,0.013993157
-0.004988932,-0.011782024,0.006986459,0.013783176
-0.0049827746,-0.011645759,0.006168147,0.013494871
-0.0049827746,-0.011645759,0.006168147,0.013494871
-0.0050135544,-0.011484559,0.005390492,0.012659577
-0.0049335263,-0.011293485,0.0057705706,0.012773617
-0.0049335263,-0.011293485,0.0057705706,0.012773617
-0.004845456,-0.011277049,0.0053659235,0.012917089
-0.004832471,-0.011129039,0.005278034,0.013233927
-0.004832471,-0.011129039,0.005278034,0.013233927
-0.004746844,-0.011083799,0.005695745,0.013077043
-0.0046669063,-0.010967331,0.0056915195,0.013374837
-0.0046669063,-0.010967331,0.0056915195,0.013374837
-0.0045936387,-0.010854161,0.005682414,0.013254839
-0.0045292503,-0.010753359,0.0056801946,0.013519379
-0.0045292503,-0.010753359,0.0056801946,0.013519379
-0.004459795,-0.010645531,0.0056731775,0.013367133
-0.004460606,-0.010554293,0.0060901465,0.013490718
-0.004460606,-0.010554293,0.0060901465,0.013490718
-0.0043206615,-0.01045163,0.0056698034,0.013414078
-0.0043070405,-0.010365011,0.0060877996,0.013521256
-0.0043070405,-0.010365011,0.0060877996,0.013521256
-0.004163415,-0.010178599,0.006089666,0.013486556
-0.004163415,-0.010178599,0.006089666,0.013486556
-0.004164288,-0.010165605,0.006089559,0.013486552
-0.0040287906,-0.010008951,0.0060960143,0.013386752
-0.0039404505,-0.009829885,0.006521927,0.013164215
-0.0039404505,-0.009829885,0.006521927,0.013164215
-0.0038005793,-0.009750499,0.0069539263,0.01299432
-0.0037545664,-0.009614425,0.0065400335,0.013017355
-0.0037545664,-0.009614425,0.0065400335,0.013017355
-0.0036282202,-0.009455143,0.0065571642,0.012706641
-0.003551713,-0.009302684,0.0069894856,0.012323639
-0.003551713,-0.009302684,0.0069894856,0.012323639
-0.0034142544,-0.009150878,0.0070104077,0.011901244
-0.0032750366,-0.009009379,0.007031768,0.0114153335
-0.0032750366,-0.009009379,0.007031768,0.0114153335
-0.0030527362,-0.008786361,0.007898678,0.010433614
-0.0028750068,-0.008577516,0.0070887925,0.009581015
-0.0028750068,-0.008577516,0.0070887925,0.009581015
-0.002670418,-0.008366375,0.007938662,0.008322887
-0.0026068788,-0.008188878,0.0074227094,0.007394305
-0.0026068788,-0.008188878,0.0074227094,0.007394305
-0.002474952,-0.007926483,0.006700183,0.0062141586
-0.0024250897,-0.0076826722,0.0061421823,0.005141978
-0.0024250897,-0.0076826722,0.0061421823,0.005141978
-0.0023637188,-0.007435361,0.005731057,0.0039617056
-0.0023299777,-0.0073153623,0.0047173905,0.0033004086
-0.0023299777,-0.0073153623,0.0047173905,0.0033004086
-0.002260777,-0.007206688,0.0034790626,0.0024468983
-0.0021883622,-0.0070567634,0.002246991,0.0015221428
-0.0021883622,-0.0070567634,0.002246991,0.0015221428
-0.002191597,-0.0068908273,0.0014146259,0.0006624675
-0.0021149751,-0.0068706325,0.0009422724,0.00044009252
-0.0021149751,-0.0068706325,0.0009422724,0.00044009252
-0.0020168088,-0.0068581696,0.0004931826,0.00027115786
-0.0019282472,-0.0068138572,4.5389737e-05,2.4127898e-05
-0.0019282472,-0.0068138572,4.5389737e-05,2.4127898e-05
-0.0019291656,-0.006769936,4.514749e-05,2.4109062e-05
-0.0019291656,-0.006769936,4.514749e-05,2.4109062e-05
-0.0019303991,-0.0067328247,2.5327276e-06,3.1577844e-07
-0.0019166109,-0.0066895853,2.2935214e-06,2.9086033e-07
-0.0018825957,-0.0066422326,2.0315695e-06,2.5530983e-07
-0.0018825957,-0.0066422326,2.0315695e-06,2.5530983e-07
-0.0018600622,-0.0066214497,1.916604e-06,2.3638535e-07
-0.0018407372,-0.006601082,1.8039324e-06,2.190436e-07
-0.0018407372,-0.006601082,1.8039324e-06,2.190436e-07
-0.0018204235,-0.006569691,1.6302796e-06,1.96453e-07
-0.0018096078,-0.0065491456,1.5166203e-06,1.8275034e-07
-0.0018096078,-0.0065491456,1.5166203e-06,1.8275034e-07
-0.0017977956,-0.006528452,1.402145e-06,1.685479e-07
-0.0017728511,-0.006488899,1.1833359e-06,1.4036745e-07
-0.0017728511,-0.006488899,1.1833359e-06,1.4036745e-07
-0.0017676944,-0.0064811017,1.1402028e-06,1.3470768e-07
-0.0017600565,-0.0064693983,1.0754608e-06,1.2625718e-07
-0.0017600565,-0.0064693983,1.0754608e-06,1.2625718e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
