vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.19964715838432312,-0.006953644100576639,0.005914948880672455,1.2630432844161987
-0.159764364361763,0.010287556797266006,0.006274261977523565,1.1097455024719238
-0.12220994383096695,0.006601439788937569,0.005307475570589304,0.9565480947494507
-0.09573152661323547,-0.007353136315941811,0.0039866408333182335,0.8173480033874512
-0.07923442870378494,-0.02255963161587715,0.0032493958715349436,0.6930729746818542
-0.06836418807506561,-0.03430061787366867,0.0027620773762464523,0.5849414467811584
-0.0601675882935524,-0.04221778362989426,0.0022987048141658306,0.49077773094177246
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.046670101583004,-0.04909050464630127,0.0016471242997795343,0.34005188941955566
-0.040774907916784286,-0.04922206327319145,0.0013358633732423186,0.2808860242366791
-0.03546018525958061,-0.047970011830329895,0.0010500773787498474,0.23156969249248505
-0.030794717371463776,-0.04572608694434166,0.0007908355910331011,0.18931633234024048
-0.026726480573415756,-0.04276324436068535,0.00042191240936517715,0.15453706681728363
-0.02329399809241295,-0.039389368146657944,0.00043845089385285974,0.12546956539154053
-0.020282668992877007,-0.03588676080107689,0.00035391177516430616,0.1014682725071907
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.015710076317191124,-0.028972595930099487,8.734127186471596e-05,0.06578126549720764
-0.013731732033193111,-0.02584180422127247,3.476726124063134e-05,0.05294043570756912
-0.012086126022040844,-0.02302459254860878,9.355272050015628e-05,0.042360346764326096
-0.010610265657305717,-0.02039516530930996,0.00014257423754315823,0.0338892787694931
-0.009366757236421108,-0.018068602308630943,-3.8650578062515706e-05,0.02720220945775509
-0.008217722177505493,-0.015973420813679695,-8.096910460153595e-05,0.021372133865952492
-0.0072876824997365475,-0.014124665409326553,-0.00014017302601132542,0.016673052683472633
-0.006378111429512501,-0.012396277859807014,0.00012536557915154845,0.01384104136377573
-0.00554918497800827,-0.010780969634652138,-1.6448919268441387e-05,0.011057205498218536
-0.00488265510648489,-0.009407158009707928,-9.542614861857146e-05,0.008435577154159546
-0.0043357969261705875,-0.008405000902712345,1.1519464351295028e-05,0.007165020797401667
-0.0035794791765511036,-0.007442304398864508,-0.00013166306598577648,0.00393711356446147
-0.003098952118307352,-0.006349598523229361,-7.349950465140864e-05,0.0031417293939739466
-0.0028021452017128468,-0.005540862213820219,-5.884893471375108e-05,0.005871038883924484
-0.0025777050759643316,-0.004736602772027254,-7.76136148488149e-05,0.006545123644173145
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.0004189354367554188,-0.0033797973301261663,7.032652501948178e-05,0.0008742093341425061
-0.00014806397666689008,-0.0033209682442247868,1.0827111651678933e-07,1.3680602251042728e-07
-5.330854401108809e-05,-0.0032918215729296207,-4.9959972159285826e-08,3.5862047553791854e-08
-0.0011570036876946688,-0.0032824177760630846,-5.8145669754594564e-05,0.0037680116947740316
-0.0029871976003050804,-0.003279813565313816,-1.8182497569796396e-06,8.88178432935015e-17
-0.00016750705253798515,-0.0032822464127093554,-1.0203712008660659e-07,1.2106404767564527e-07
-8.167073247022927e-05,-0.0004492418374866247,1.776411896541822e-15,1.332267682489747e-16
-3.4363816666882485e-05,-0.0001651482016313821,1.95401268272442e-15,1.332267682489747e-16
-1.2623285329027567e-05,-7.34342320356518e-05,1.7763657332461966e-15,1.332267682489747e-16
-1.1683609955071006e-06,-2.30844016186893e-05,1.776359592257329e-15,1.332267682489747e-16
3.905026005668333e-06,1.7613660929782782e-06,1.7763566276420137e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
