vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.69801545,-0.07624622,-0.79873127,0.47111338
0.58951,-0.16167638,-0.71464473,0.42319655
0.50395775,-0.20542279,-0.65130264,0.38748595
0.40600294,-0.23765092,-0.580058,0.34810248
0.31764722,-0.24754865,-0.51611537,0.31338543
0.25957114,-0.24730064,-0.47247943,0.28463703
0.1989568,-0.23792127,-0.42054412,0.2543683
0.1552308,-0.22514136,-0.3798718,0.23044208
0.11708956,-0.20896265,-0.33862418,0.20542434
0.0903762,-0.19461049,-0.30774936,0.18446301
0.066204354,-0.17634545,-0.27041414,0.1633209
0.05197463,-0.16338478,-0.24535416,0.14732
0.04153868,-0.1518656,-0.22338477,0.13286994
0.032524005,-0.14025673,-0.20098433,0.118556306
0.025522368,-0.12888494,-0.1792014,0.10467857
0.021021457,-0.12045746,-0.16366248,0.094579145
0.017123463,-0.11171639,-0.1466424,0.0832326
0.014496513,-0.10473214,-0.13362046,0.07426187
0.0120991105,-0.09677578,-0.11846994,0.06463127
0.010552811,-0.09124872,-0.1091117,0.058178045
0.009204061,-0.08575074,-0.09965245,0.05236427
0.007844313,-0.07939701,-0.089079045,0.04551723
0.00675426,-0.073675945,-0.08017182,0.03983867
0.005966869,-0.06949063,-0.07394636,0.035739448
0.0051206853,-0.06456224,-0.06744707,0.031503923
0.004442516,-0.060682666,-0.06215227,0.028004376
0.0039057822,-0.056989774,-0.057283934,0.025244385
0.0032899044,-0.05229865,-0.051564213,0.022403808
0.0028472955,-0.04898827,-0.047540836,0.019677935
0.0023703002,-0.044920508,-0.043169066,0.016841387
0.0019693356,-0.04152074,-0.039552856,0.014636998
0.0016989149,-0.038938,-0.03744468,0.013135574
0.0013340947,-0.035761826,-0.033519242,0.011415461
0.0011667506,-0.033454854,-0.031201322,0.011609681
0.0010209101,-0.030802896,-0.028314756,0.009390172
0.0007683918,-0.028268239,-0.026054963,0.007159126
0.00072787784,-0.026218018,-0.023586959,0.007152884
0.000563777,-0.02399195,-0.022772862,0.0058538965
0.00046240582,-0.022607455,-0.021424513,0.0074556563
0.00026258806,-0.020793412,-0.020016247,0.0028033725
5.2487983e-05,-0.019138763,-0.01764466,0.005634239
1.2798843e-05,-0.01775877,-0.017432518,0.00316875
0.00011661412,-0.0165234,-0.016331706,0.0038491334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
