vx,vy,vz,omega_z
1.3177998065948486,-0.6720699071884155,-1.5947246551513672,-0.4999793469905853
1.19205904006958,-0.3748748004436493,-1.4744205474853516,-0.45001542568206787
1.003209114074707,-0.12169031798839569,-1.3442989587783813,-0.39723166823387146
0.7735102772712708,0.05738616734743118,-1.2212059497833252,-0.3496483862400055
0.579129159450531,0.13530656695365906,-1.1088567972183228,-0.31622862815856934
0.39600318670272827,0.17578798532485962,-0.990309476852417,-0.27304607629776
0.2483876794576645,0.17439261078834534,-0.8637779355049133,-0.2383391112089157
0.16477428376674652,0.15801070630550385,-0.7658318877220154,-0.21211610734462738
0.09820198267698288,0.13432899117469788,-0.659380316734314,-0.1829453855752945
0.05686575546860695,0.11100099235773087,-0.5743808150291443,-0.15975071489810944
0.0413886196911335,0.09582334756851196,-0.5085541605949402,-0.14161132276058197
0.03166808933019638,0.08197499066591263,-0.44101467728614807,-0.12214265763759613
0.027640292420983315,0.0719418078660965,-0.38339129090309143,-0.10474511981010437
0.028003482148051262,0.06693310290575027,-0.34088265895843506,-0.0926809161901474
0.028397873044013977,0.062091801315546036,-0.29632195830345154,-0.08015049248933792
0.028616787865757942,0.05883622542023659,-0.2587410509586334,-0.06828919798135757
0.028237557038664818,0.056143343448638916,-0.2304982841014862,-0.05998688563704491
0.02684471569955349,0.052899546921253204,-0.20175789296627045,-0.051750000566244125
0.024844404309988022,0.049363669008016586,-0.17666801810264587,-0.044123757630586624
0.02267296239733696,0.04615800827741623,-0.15807032585144043,-0.038482535630464554
0.01984490640461445,0.042240794748067856,-0.1388472467660904,-0.03282105177640915
0.017211461439728737,0.03806057572364807,-0.1223137155175209,-0.02816803939640522
0.014973185025155544,0.03472704812884331,-0.10971417278051376,-0.024729350581765175
0.012568101286888123,0.030960680916905403,-0.09684082865715027,-0.020945362746715546
0.010519004426896572,0.02740180492401123,-0.08565665036439896,-0.01798080839216709
0.009186896495521069,0.024816209450364113,-0.07722530514001846,-0.015077309682965279
0.007645926438271999,0.02181871049106121,-0.06778799742460251,-0.013476461172103882
0.006395259406417608,0.019191253930330276,-0.060992032289505005,-0.010752479545772076
0.005519871134310961,0.017126427963376045,-0.05522777512669563,-0.009905196726322174
0.004576188046485186,0.015307134948670864,-0.04894924908876419,-0.00893342960625887
0.004361335188150406,0.013472205959260464,-0.0438680462539196,-0.007359066512435675
0.0037273315247148275,0.012323448434472084,-0.03987228497862816,-0.005855831783264875
0.0031427848152816296,0.010678891092538834,-0.035921499133110046,-0.006443691439926624
0.0025261694099754095,0.009302336722612381,-0.03256848081946373,-0.005909513682126999
0.0019281290005892515,0.008271969854831696,-0.02993343397974968,-0.0023852153681218624
0.002061642939224839,0.007622922770678997,-0.028846073895692825,-0.003109382465481758
0.0024105662014335394,0.006400775164365768,-0.025374820455908775,-0.00355888856574893
0.0023249108344316483,0.0054636867716908455,-0.0217018723487854,-0.0026533822529017925
0.0013540784129872918,0.005243596620857716,-0.019252635538578033,-0.0041853017173707485
0.0007359400624409318,0.005100623704493046,-0.017761290073394775,-0.0031919628381729126
0.0016739183338358998,0.005026900675147772,-0.015413995832204819,-0.002344046486541629
0.001640665577724576,0.004985702224075794,-0.01538411807268858,-0.002312153112143278
0.001865806640125811,0.0029257801361382008,-0.010206361301243305,-0.0
0.0018928940407931805,0.00279222265817225,-0.010206555016338825,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
