vx,vy,vz,omega_z
0.35210025,-0.48456743,0.011512278,-5.354868e-05
0.2235958,-0.30701646,-0.00040192928,-0.00031650794
0.12635003,-0.17325173,0.0060787904,0.00028249412
0.07592628,-0.10465629,0.0021807933,9.693764e-05
0.04901527,-0.069912925,0.00063847954,3.0705156e-05
0.037501972,-0.051067855,0.00019797933,7.768811e-06
0.026707845,-0.03824829,0.005074653,0.002263425
0.019997418,-0.030131543,2.6844125e-05,2.8314344e-06
0.016730003,-0.023342337,1.5023269e-05,1.0405185e-07
0.013271217,-0.016803036,9.532447e-06,1.6947968e-06
0.009944767,-0.013323884,3.272458e-06,4.459313e-07
0.006695309,-0.0099703325,2.1044593e-06,-1.0570181e-07
0.0038971344,-0.0066996156,4.2944885e-06,-1.217881e-06
0.0033477554,-0.003907237,3.545666e-06,9.126269e-07
0.0032734307,-0.0033432725,7.9666e-08,1.1390367e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
