vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.0015096492134034634,8.005656582099618e-08,0.7458539009094238,9.284742645832011e-07
-0.0012039716821163893,-6.463992718863665e-08,0.6492311358451843,-4.485458759972971e-08
-0.0014000199735164642,0.0018009410705417395,0.5771277546882629,0.0007111385930329561
-0.001485928543843329,3.453859608271159e-05,0.49647265672683716,-1.9044469468099123e-07
-0.0007747296476736665,1.725551555864513e-05,0.4318528175354004,-0.0031008142977952957
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
-0.0004117980133742094,7.951062798383646e-06,0.3375999927520752,3.5533187503489216e-09
0.0011846821289509535,5.160108230484184e-06,0.27893948554992676,0.0034782488364726305
-0.0026911445893347263,3.524515705066733e-06,0.24114356935024261,-6.391694284957339e-08
-0.0008817045018076897,-0.00030777647043578327,0.20138424634933472,-0.0036697310861200094
0.0010164793347939849,1.774117481545545e-05,0.18755555152893066,-0.0
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
0.00020364719966892153,6.891964858368738e-06,0.12984615564346313,-8.88178432935015e-17
0.0005614431574940681,1.7192298400914297e-05,0.12984615564346313,-8.88178432935015e-17
-0.002834170823916793,0.0024348420556634665,0.10214204341173172,0.00263768807053566
-0.0005207530339248478,0.00027266977122053504,0.06752000004053116,-4.440892164675075e-17
-0.00046047253999859095,0.00014623401511926204,0.06752000004053116,-1.332267682489747e-16
-0.00043143847142346203,9.090521780308336e-05,0.06752000004053116,-1.332267682489747e-16
-0.00042422019760124385,6.167868559714407e-05,0.06752000004053116,-4.440892164675075e-17
-0.00042098230915144086,4.065140092279762e-05,0.06752000004053116,-8.88178432935015e-17
0.0018692008452489972,2.9019476642133668e-05,0.05123366415500641,0.004040365107357502
0.001700322492979467,-0.0020028329454362392,0.034445058554410934,-3.222911857392319e-07
0.0018139135790988803,-0.0026257906574755907,0.034447092562913895,-9.511829546227091e-08
0.0016814764821901917,-0.000556585262529552,0.01749061420559883,-0.004123400896787643
-0.0005133590893819928,-0.0002353966556256637,-4.618498813913855e-15,-0.0
-0.001150954863987863,-0.00010764848411781713,-4.2632430314400345e-15,-0.0
-0.0013280772836878896,-7.763875328237191e-05,-4.618518295671642e-15,-0.0
-0.0014455968048423529,-5.1949842600151896e-05,-4.618521260286957e-15,-0.0
-0.0015317421639338136,-3.22826235787943e-05,-4.618523801385799e-15,-4.440892164675075e-17
0.0009347923332825303,-2.1546773496083915e-05,0.01748868077993393,-0.004123376216739416
0.0012893718667328358,-1.3061770914646331e-05,0.0174895990639925,-0.00412345677614212
0.0008170143119059503,-7.886711500759702e-06,0.014269697479903698,-0.0011578104458749294
-0.0009631962166167796,-3.7636534671037225e-06,-4.618527189517588e-15,-0.0
-0.0013243413995951414,-3.9677559016126906e-07,-4.263256160450717e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
