vx,vy,vz,omega_z
-0.75523144,0.5413775,-1.0529304,-0.004773596
-0.67385536,0.48228797,-0.923713,-0.00011527055
-0.5525048,0.3947691,-0.7920161,0.00035766177
-0.43388575,0.31045347,-0.6712987,-0.0018492627
-0.3194401,0.22686917,-0.59118336,0.0035423818
-0.23495321,0.16824956,-0.52602524,-0.00019323445
-0.15706706,0.11104096,-0.44862366,-0.005392897
-0.107253395,0.07552494,-0.40197936,-0.00336694
-0.06874682,0.04708334,-0.35189867,-1.7168595e-05
-0.04290697,0.027919285,-0.30132613,-0.0006519568
-0.02586963,0.020153001,-0.2611991,1.7763569e-16
-0.02372702,0.015283113,-0.22831085,-1.3965121e-06
-0.017122114,0.013101358,-0.20487395,-0.002799387
-0.017989678,0.011329105,-0.17513339,-0.0027221853
-0.01658802,0.014953978,-0.15391529,5.238514e-07
-0.01977229,0.013470844,-0.12687007,1.539973e-07
-0.02143753,0.013754984,-0.11905128,-0.00070663623
-0.02067818,0.01502411,-0.11310933,0.0012237338
-0.019662889,0.013360518,-0.094229095,-0.0013397867
-0.01935629,0.012498515,-0.08273471,0.0024843465
-0.016978502,0.0129812285,-0.07674792,-3.6735332e-07
-0.014079561,0.010713757,-0.06497361,-2.1311382e-07
-0.015846694,0.008060281,-0.05349263,3.0478168e-07
-0.011002395,0.008104363,-0.05349032,-3.286082e-07
-0.012836717,0.005308278,-0.042282816,-3.40963e-07
-0.0078583555,0.0055093067,-0.04228256,-2.3551517e-07
-0.007851469,0.005342484,-0.04228319,-4.0188758e-07
-0.0045411,0.0045529134,-0.025950106,0.0023381482
-0.0068801083,0.003296578,-0.025946124,-0.00233899
-0.0060992683,0.0048486725,-0.020651968,-2.278994e-07
-0.006027784,0.0049079615,-0.020652013,-8.886622e-08
-0.0036346682,0.0023780384,-0.011522693,0.002106386
-0.0020364618,0.0009715665,-0.020651164,8.881784e-17
-0.0030297756,0.0026591616,-0.010206592,7.6146264e-08
-0.0029923841,0.0023889237,-0.01020715,-4.908939e-08
-0.0029687556,0.0024091627,-0.010207156,-2.5512524e-08
-0.002952075,0.0024208562,-0.010207165,-1.0263525e-08
-0.0029468078,0.0024310825,-0.010207156,-1.9346398e-09
-0.002948085,0.0024419625,-0.010207133,3.2300338e-09
-0.0029533848,0.0024522084,-0.010207105,5.8927707e-09
0.0019465178,-0.0021410768,-0.010207636,-1.7085405e-07
0.0013371878,-0.0018308294,-0.0102093015,-1.0388799e-08
-0.00013221015,7.664556e-05,1.953983e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
