vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.20710551738739014,-0.34488457441329956,0.33617648482322693,0.0006115326541475952
0.19494713842868805,-0.32460281252861023,0.31106698513031006,-0.0009663192322477698
0.18549272418022156,-0.30888035893440247,0.2911068797111511,0.00020591431530192494
0.17481935024261475,-0.29125306010246277,0.27334830164909363,-0.0004096068732906133
0.16067953407764435,-0.26566630601882935,0.25261786580085754,1.384882034471957e-05
0.14981018006801605,-0.24886582791805267,0.2352624237537384,-0.0019337942358106375
0.13824352622032166,-0.23098811507225037,0.22013863921165466,-0.001462416024878621
0.12526805698871613,-0.20750916004180908,0.20405541360378265,0.0002836572821252048
0.11450786888599396,-0.1911909431219101,0.19318349659442902,0.001100677764043212
0.10646054893732071,-0.17672988772392273,0.17863868176937103,-0.0007205798174254596
0.09458450973033905,-0.15886299312114716,0.16473877429962158,-0.0015553986886516213
0.08716470748186111,-0.14587239921092987,0.1540580838918686,0.00027322093956172466
0.08116047829389572,-0.13428035378456116,0.1432638168334961,-0.001665396150201559
0.07226637750864029,-0.1200159564614296,0.13366854190826416,0.0009307516738772392
0.06610182672739029,-0.11082301288843155,0.12406477332115173,0.00017382822989020497
0.06157213822007179,-0.10116492956876755,0.11735595762729645,0.0009646514663472772
0.05448928475379944,-0.09175129979848862,0.10813117772340775,0.00012899411376565695
0.050396449863910675,-0.08441182971000671,0.101215660572052,-0.0019910475239157677
0.04672084376215935,-0.07829583436250687,0.09979784488677979,9.123876225203276e-05
0.04242612048983574,-0.07092813402414322,0.09048227220773697,0.0019287923350930214
0.04025336727499962,-0.06644203513860703,0.08314410597085953,5.763111767009832e-05
0.037662073969841,-0.06182435527443886,0.07644810527563095,0.0009112987900152802
0.0351635180413723,-0.05729563906788826,0.07071665674448013,-0.0011363346129655838
0.033212218433618546,-0.05383149906992912,0.06583549082279205,3.22476880683098e-05
0.029853003099560738,-0.05037420615553856,0.06575886160135269,2.7660522391670384e-05
0.02811172418296337,-0.04891079291701317,0.05695348605513573,2.137413503078278e-05
0.027904601767659187,-0.04548913240432739,0.056905414909124374,1.8041440853266977e-05
0.02597195841372013,-0.04393956437706947,0.04791015386581421,1.4938009371689986e-05
0.02433212473988533,-0.04038795828819275,0.05238375812768936,-0.0021269547287374735
0.02277698926627636,-0.039034973829984665,0.043332211673259735,-0.0021553279366344213
0.02270696498453617,-0.03697454556822777,0.04783600568771362,3.861434379359707e-06
0.02082888036966324,-0.03585635498166084,0.03869496285915375,7.717195330769755e-06
0.020675165578722954,-0.033967275172472,0.03403175622224808,-0.0021837856620550156
0.01889835298061371,-0.03263350948691368,0.03403714671730995,0.0021934625692665577
0.01896892674267292,-0.03097573295235634,0.029321078211069107,2.7594030598265817e-06
0.018809834495186806,-0.029046008363366127,0.034009456634521484,0.0021889854688197374
0.015439671464264393,-0.027682773768901825,0.029302328824996948,4.968164375895867e-06
0.015921764075756073,-0.027622777968645096,0.029311344027519226,-9.539602388031199e-07
0.015533629804849625,-0.025980258360505104,0.024563124403357506,-0.0022095728199929
0.015491192229092121,-0.024474332109093666,0.02929995208978653,3.902342086803401e-06
0.013917303644120693,-0.023060131818056107,0.019758546724915504,1.1057396704927669e-06
0.013782884925603867,-0.02292823977768421,0.019750619307160378,1.1260849532845896e-06
0.013686606660485268,-0.02277238853275776,0.019742608070373535,5.778714466941892e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
