vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.20618044,-0.050411895,0.27492076,1.0014416
0.06902707,-0.17056675,0.19056852,0.7647064
-0.026317729,-0.17151609,0.13670559,0.5843079
-0.06655261,-0.14036535,0.09671033,0.4323183
-0.07308097,-0.111459084,0.07001499,0.3141722
-0.0672487,-0.09079831,0.049338557,0.2306082
-0.05781959,-0.0729686,0.035117727,0.16359735
-0.04801013,-0.05829244,0.025060497,0.114925675
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.031923145,-0.03708523,0.013353832,0.056188088
-0.025453486,-0.02924013,0.009742059,0.038829993
-0.020452235,-0.02345072,0.007471871,0.027136028
-0.01615486,-0.018603623,0.0053914236,0.018195156
-0.012752186,-0.014703727,0.0043084645,0.012786203
-0.010122908,-0.011845005,0.0029999595,0.008148982
-0.007940646,-0.009301712,0.0023281986,0.006344401
-0.006357666,-0.007185673,0.0020127755,0.0025835007
-0.0045374837,-0.006368778,0.0024651028,0.0042249328
-0.0033646903,-0.0038438253,0.0008800351,0.0015054919
-0.0032868327,-0.003364975,2.695268e-07,8.881784e-17
-0.003269813,-0.0032920789,-2.1871037e-07,8.881784e-17
-0.0007129391,-0.0032712114,0.001487231,0.00096959126
-0.00010045863,-0.00040483943,1.7764064e-15,1.3322677e-16
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
