vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.2896250784397125,0.3809165954589844,-1.1013143062591553,0.617746889591217
0.272609144449234,0.3161465525627136,-1.094264030456543,0.6052771210670471
0.28540122509002686,0.3032662868499756,-1.0627156496047974,0.5872058868408203
0.2948742210865021,0.2663328945636749,-1.012324333190918,0.5620733499526978
0.29837357997894287,0.24011509120464325,-0.9694387912750244,0.545533299446106
0.29806822538375854,0.19883134961128235,-0.911993682384491,0.5177841782569885
0.2926655411720276,0.15959523618221283,-0.8586220145225525,0.49247848987579346
0.28770312666893005,0.1351306140422821,-0.8259134292602539,0.4752584397792816
0.2762053310871124,0.09961887449026108,-0.7711102366447449,0.4517175853252411
0.2642039358615875,0.06964036822319031,-0.7232447862625122,0.42686352133750916
0.24705752730369568,0.04122493416070938,-0.6807007789611816,0.403400182723999
0.23601539433002472,0.02465156279504299,-0.6514899730682373,0.38739508390426636
0.21640655398368835,0.0023260354064404964,-0.6109716296195984,0.36873212456703186
0.19918256998062134,-0.01592007465660572,-0.5732188820838928,0.34770554304122925
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.16935227811336517,-0.040492236614227295,-0.5177004933357239,0.32526496052742004
0.15244165062904358,-0.051148030906915665,-0.4853748381137848,0.2988722026348114
0.1417982429265976,-0.05748118460178375,-0.4613814651966095,0.2886553108692169
0.12690743803977966,-0.06465760618448257,-0.4340968132019043,0.27256453037261963
0.11312513053417206,-0.07065560668706894,-0.4093495011329651,0.2574685215950012
0.10476917773485184,-0.07261794805526733,-0.38985463976860046,0.24759767949581146
0.0928071066737175,-0.07604964077472687,-0.36473825573921204,0.23311282694339752
0.08210767060518265,-0.07798934727907181,-0.3435448408126831,0.2201855480670929
0.07615877687931061,-0.07855736464262009,-0.32880693674087524,0.2117343246936798
0.06725955009460449,-0.07911940664052963,-0.30776745080947876,0.19914093613624573
0.05946771427989006,-0.07978929579257965,-0.29131922125816345,0.1880989968776703
0.054578229784965515,-0.07924623787403107,-0.27793949842453003,0.17899899184703827
0.0487077459692955,-0.07822544872760773,-0.26004162430763245,0.1682627946138382
0.04336294159293175,-0.07723177224397659,-0.2449604719877243,0.15841276943683624
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.03609390929341316,-0.07488605380058289,-0.21943709254264832,0.14343847334384918
0.032401204109191895,-0.07298873364925385,-0.20535115897655487,0.13538140058517456
0.03059658780694008,-0.0721173956990242,-0.19558458030223846,0.12906311452388763
0.027671383693814278,-0.07007357478141785,-0.18509942293167114,0.12112165987491608
0.02586754970252514,-0.06898842006921768,-0.17915216088294983,0.11676054447889328
0.023728908970952034,-0.06693032383918762,-0.16780820488929749,0.1100286990404129
0.021853726357221603,-0.06508318334817886,-0.15709614753723145,0.10326353460550308
0.020366549491882324,-0.06317075341939926,-0.148310124874115,0.09650982916355133
0.019142793491482735,-0.06195278465747833,-0.14161263406276703,0.09164539724588394
0.01770734041929245,-0.06006674841046333,-0.13352148234844208,0.08601761609315872
0.01663494110107422,-0.058358334004879,-0.12584654986858368,0.08228153735399246
0.01593654230237007,-0.057213738560676575,-0.1206626445055008,0.07792934775352478
0.015020687133073807,-0.055372562259435654,-0.11369942873716354,0.07250455021858215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
