vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.012262367,-0.051562674,0.006437051,-0.1923811
-0.009038974,-0.041801326,0.005500041,-0.17309678
-0.0068398933,-0.033730127,0.004699886,-0.15696687
-0.0050540185,-0.02542347,0.0038836617,-0.14170435
-0.0035695576,-0.016534304,0.002916184,-0.12533292
-0.002780282,-0.010133934,0.0023301635,-0.11286579
-0.0022524733,-0.004730456,0.0019702336,-0.10135412
-0.0018836579,0.0004095956,0.0013195057,-0.08935062
-0.0017094489,0.0036691474,0.000806207,-0.080464005
-0.0016329045,0.006222817,0.00041445484,-0.072101235
-0.0015169637,0.008254843,0.00012791753,-0.06322028
-0.001471184,0.009253947,0.00012311515,-0.056752462
-0.0013746213,0.010076118,-0.00017502584,-0.050825927
-0.0013082216,0.01042559,-0.00067989656,-0.04436779
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0010805115,0.010254961,-0.00065826334,-0.03546401
-0.00096685794,0.009908135,-0.00079526263,-0.031209065
-0.00089116645,0.009487766,-0.0009173515,-0.027708063
-0.0007406642,0.009112758,-0.0010181899,-0.024988655
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.00068671664,0.008129866,-0.0011510849,-0.019364975
-0.00062908675,0.007661407,-0.0008744642,-0.017192034
-0.00048369818,0.0070622317,-0.00087617734,-0.014276763
-0.00037964908,0.006684913,-0.00075907656,-0.013320187
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.0003989048,0.0057884217,-0.0010813538,-0.010835661
-0.00041355626,0.005387308,-0.0010095792,-0.009315445
-0.000442577,0.0051519107,-0.001145461,-0.00842869
-0.00047550368,0.004894219,-0.0011303396,-0.007369858
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.0003813402,0.0043186913,-0.0011238169,-0.004817394
-0.00023028953,0.0039190734,-0.0010099765,-0.0026729053
-0.00018271826,0.0035797209,-0.00076033466,-0.0011481396
-0.00012792478,0.0033683763,-0.0004582958,-0.00067266164
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-6.092105e-05,0.0029153975,-0.0005711355,-0.0022346007
-4.1476273e-05,0.0026959928,-0.00050405995,-0.0028429534
-2.6942349e-05,0.002489664,-0.00052503287,-0.0033144343
-2.5946425e-05,0.0023733687,-0.0006028084,-0.0035962418
-2.4841102e-05,0.0022912936,-0.0006659802,-0.00373136
-2.4527926e-05,0.0021699083,-0.00072750624,-0.003916981
-2.776132e-05,0.0021181556,-0.00085979636,-0.004000517
-3.310785e-05,0.0020455832,-0.0010591723,-0.004104966
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
