vx,vy,vz,omega_z
0.4370856,0.76187754,-0.002364461,-0.0012552401
0.36326054,0.6315109,-0.00898184,-0.0029761277
0.29691267,0.5173983,-0.008948783,-0.0027255937
0.22252163,0.3870327,-0.013720164,9.3679475e-05
0.15732168,0.273626,-0.012740437,-0.0025651292
0.11369909,0.19954687,-0.018883057,-0.0018107505
0.07511978,0.1312998,-0.01722078,-0.0002713915
0.04769032,0.0821755,-0.018819196,3.6797934e-05
0.029713761,0.05222668,-0.019995056,4.5189212e-05
0.019979434,0.040192768,-0.020283647,3.279002e-05
0.016385451,0.029236019,-0.016206367,0.0006250775
0.013186782,0.027519936,-0.020516394,1.2066771e-05
0.015291054,0.023414232,-0.02059329,2.2732847e-06
0.014334239,0.025362609,-0.020648798,2.1122109e-07
0.013965727,0.027012357,-0.015401736,0.0023106716
0.015574656,0.028256267,-0.01544261,-0.0023164395
0.015750518,0.028344873,-0.015438472,-0.0023160828
0.01599005,0.025871528,-0.010253328,-2.907545e-06
0.013935531,0.024635158,-0.02066632,-9.86675e-07
0.013889738,0.021819353,-0.015402588,0.0023110511
0.01171114,0.020325512,-0.015382206,-0.0023120705
0.010993784,0.017949892,-0.011846559,0.002470192
0.009438422,0.015433253,-0.02064616,3.0514707e-07
0.007646623,0.013510675,-0.01019443,8.7909586e-07
0.0072516087,0.012870388,-0.010202374,3.2247877e-07
0.0071337433,0.008244275,-0.0102022,-4.440892e-17
0.0058940114,0.008190658,-0.012243608,0.0028201987
0.0030361626,0.007852427,-0.010203162,7.435742e-07
0.002460422,0.0076218364,-0.010205457,3.1022327e-07
0.002254064,0.007508352,-0.010206448,1.3832059e-07
0.0022528905,0.0039684027,-0.0070218868,0.0032315706
0.0020245432,0.0031547442,-0.01020566,-0.0
0.0019803504,0.0028991415,-0.010206203,-8.881784e-17
0.0019464919,0.0026831643,-0.010206655,-0.0
0.0019330892,0.0025691597,-0.010206886,-0.0
0.001929259,0.002505916,-0.010207008,-0.0
0.0019311123,0.0024604325,-0.010207087,-0.0
0.0019359495,0.002441126,-0.010207113,4.440892e-17
0.0019426785,0.0024333736,-0.010207115,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
