vx,vy,vz,omega_z
0.7879035472869873,-1.274915337562561,-1.8603793382644653,0.5913706421852112
0.536038875579834,-1.2559007406234741,-1.6539591550827026,0.5301125645637512
0.2926744222640991,-1.1515607833862305,-1.5295565128326416,0.47983318567276
0.08276353776454926,-0.9975544214248657,-1.3936446905136108,0.42433738708496094
-0.05705757439136505,-0.7895101308822632,-1.2670093774795532,0.3737819194793701
-0.12203053385019302,-0.6238366365432739,-1.1568955183029175,0.33447059988975525
-0.14842507243156433,-0.45013296604156494,-1.0284169912338257,0.2933078706264496
-0.14169441163539886,-0.3160599172115326,-0.9002148509025574,0.25566309690475464
-0.12419091165065765,-0.2285151183605194,-0.7955175042152405,0.22706036269664764
-0.09956209361553192,-0.16246876120567322,-0.6886516809463501,0.19790364801883698
-0.0769861713051796,-0.11945848912000656,-0.5958265066146851,0.17188580334186554
-0.062443457543849945,-0.0972510427236557,-0.5255104899406433,0.15191376209259033
-0.0497492291033268,-0.08111092448234558,-0.455549418926239,0.13113948702812195
-0.0427003838121891,-0.07287275046110153,-0.3951316475868225,0.11289824545383453
-0.03851591423153877,-0.06760497391223907,-0.34986412525177,0.10057354718446732
-0.03634152188897133,-0.0633895993232727,-0.3040075898170471,0.08526358008384705
-0.03510062023997307,-0.05959893763065338,-0.2644137442111969,0.07371897995471954
-0.03424466773867607,-0.05608499422669411,-0.2344508022069931,0.06445695459842682
-0.033078473061323166,-0.051770761609077454,-0.20389112830162048,0.05518841743469238
-0.031600482761859894,-0.04720667749643326,-0.1776428371667862,0.047395866364240646
-0.029960714280605316,-0.04313668608665466,-0.15826070308685303,0.041459307074546814
-0.027610789984464645,-0.03856097161769867,-0.1382024586200714,0.035109054297208786
-0.025149453431367874,-0.034125737845897675,-0.12083160132169724,0.030571481212973595
-0.02283507026731968,-0.030687769874930382,-0.10768311470746994,0.0267349723726511
-0.020460043102502823,-0.027012312784790993,-0.09437951445579529,0.022548632696270943
-0.018126994371414185,-0.023662224411964417,-0.0830078050494194,0.019657956436276436
-0.016114799305796623,-0.0210955161601305,-0.07430504262447357,0.0171500351279974
-0.014275654219090939,-0.018445823341608047,-0.06554076075553894,0.014322812668979168
-0.012266376055777073,-0.016372330486774445,-0.05810755118727684,0.011980943381786346
-0.011016901582479477,-0.01473571453243494,-0.05206107720732689,0.011875464580953121
-0.009648444131016731,-0.01305965706706047,-0.04569024220108986,0.009191100485622883
-0.008681990206241608,-0.011779407039284706,-0.040622178465127945,0.0075132292695343494
-0.007413829676806927,-0.010432993993163109,-0.03587102144956589,0.006524261552840471
-0.006599086336791515,-0.009276065975427628,-0.033001236617565155,0.0064559197053313255
-0.005678659304976463,-0.008100703358650208,-0.029926929622888565,0.0034276957157999277
-0.005172440316528082,-0.007193091791123152,-0.027420824393630028,0.0034683130215853453
-0.004863647278398275,-0.006196273025125265,-0.02453666552901268,0.004573449958115816
-0.004160588141530752,-0.005418660119175911,-0.021195251494646072,0.004096285905689001
-0.0034809091594070196,-0.005232320167124271,-0.01959398202598095,0.0033903655130416155
-0.002647022483870387,-0.005096555687487125,-0.01748601160943508,0.0005313321016728878
-0.002812950173392892,-0.004427004139870405,-0.015120934695005417,0.001586597296409309
-0.00286752637475729,-0.0033413125202059746,-0.011741163209080696,0.0015943875769153237
-0.0029268013313412666,-0.0027766134589910507,-0.010235828347504139,5.753658479079604e-05
-0.002857166575267911,-0.002632980700582266,-0.01041664183139801,0.00039986532647162676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
