vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.2956807315349579,-0.16816547513008118,-0.8734630942344666,-0.49475470185279846
0.20436634123325348,0.011819225735962391,-0.5808184742927551,-0.3518966734409332
0.10486826300621033,0.07253706455230713,-0.38578131794929504,-0.24516557157039642
0.05159502103924751,0.07816966623067856,-0.2632189095020294,-0.17089684307575226
0.0264175646007061,0.06841691583395004,-0.17686308920383453,-0.11545688658952713
0.016411524266004562,0.05699571967124939,-0.12062075734138489,-0.07663263380527496
0.011617310345172882,0.046723995357751846,-0.08403486758470535,-0.051876407116651535
0.008119397796690464,0.0373101532459259,-0.05938885733485222,-0.03444750979542732
0.005972097162157297,0.02931206114590168,-0.041625529527664185,-0.022510573267936707
0.004050618503242731,0.022663364186882973,-0.030175186693668365,-0.014773872680962086
0.0027701505459845066,0.017657633870840073,-0.021115997806191444,-0.008182743564248085
0.002178315771743655,0.013409900479018688,-0.01456429436802864,-0.0041547780856490135
0.0009894052054733038,0.010833471082150936,-0.023222925141453743,-0.007354018744081259
-2.0264025806682184e-05,0.006847601383924484,-0.00896134041249752,-0.0013846573419868946
0.001117546926252544,0.006346320267766714,-0.008079750463366508,-0.003514994867146015
-0.0006759338430128992,0.006208178587257862,-3.7037079891888425e-07,4.0301779336004984e-07
-0.001386661664582789,0.0008925619185902178,-4.6186368802842576e-15,-0.0
0.0034578610211610794,0.00039685596129857004,-6.36967524769716e-06,3.297584783013008e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
