vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.07394534,-0.028927952,-0.24045211,0.9784037
-0.072478056,-0.05139606,-0.17752032,0.78243977
-0.073352665,-0.06212839,-0.13545287,0.6322866
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.026970763,-0.036999628,-0.019529462,0.09657786
-0.022571716,-0.031779524,-0.01557362,0.07271788
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.01568429,-0.022739138,-0.010114192,0.03983072
-0.01314202,-0.019055907,-0.007727135,0.029342104
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.009028768,-0.013382378,-0.0049983393,0.015694892
-0.0076294737,-0.011473601,-0.0042590625,0.011629919
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.00509492,-0.007927382,-0.0024835833,0.006976615
-0.0040376345,-0.0066774804,-0.0017059105,0.0028660353
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.0033314289,-0.0039064656,-0.0011356272,0.00091855583
-0.0028601484,-0.0033968135,-0.001560271,0.0024381545
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.00020927719,-0.0032820322,-1.0322849e-07,1.5490953e-07
-6.304528e-05,-0.0032783311,-1.232323e-07,3.2790716e-08
-0.0011207652,-0.00039002745,-0.003495532,0.00327867
-6.160335e-05,-0.0001376335,1.7763738e-15,8.881784e-17
-1.30309645e-05,-3.6134494e-05,1.7763613e-15,1.3322677e-16
-2.4410587e-05,-0.00025814344,-0.0007865436,-0.0014173397
1.6815544e-06,-0.002970365,-1.7957339e-06,-2.7107967e-07
4.1886615e-06,-0.00015558525,1.776376e-15,1.3322677e-16
4.054326e-06,-5.844947e-05,1.776364e-15,1.3322677e-16
3.0766755e-06,-1.6430764e-05,1.776359e-15,1.3322677e-16
2.1596225e-06,-1.6149604e-06,1.776357e-15,1.3322677e-16
1.3925336e-06,3.6181962e-06,1.7763564e-15,1.3322677e-16
-2.7262453e-05,4.512058e-06,-7.8330086e-05,0.00015642923
-0.0028212704,4.4168605e-06,-2.6033936e-06,3.944212e-07
-0.00028408036,2.7914778e-06,1.7763565e-15,8.881784e-17
-9.431722e-05,1.8334741e-06,1.7763566e-15,1.3322677e-16
-3.950613e-05,1.2245491e-06,1.7763567e-15,1.3322677e-16
-1.2771637e-05,7.853948e-07,1.7763567e-15,1.3322677e-16
-1.4474577e-06,4.920301e-07,1.7763567e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
