vx,vy,vz,omega_z
0.7218507528305054,0.6744704842567444,-1.0390301942825317,0.584121823310852
0.7106503844261169,0.47343501448631287,-0.9147874116897583,0.52920001745224
0.6403351426124573,0.2697240114212036,-0.7817544341087341,0.46919533610343933
0.5061299800872803,0.09587771445512772,-0.6813570261001587,0.4142343997955322
0.38669535517692566,0.002628200687468052,-0.6045256853103638,0.37087613344192505
0.26392248272895813,-0.06292267143726349,-0.5236644148826599,0.32665738463401794
0.16232211887836456,-0.09145930409431458,-0.45338234305381775,0.28564950823783875
0.1004796177148819,-0.097291961312294,-0.3995389938354492,0.25374090671539307
0.05046143755316734,-0.09392821043729782,-0.3447418808937073,0.2207365781068802
0.023144111037254333,-0.08507578819990158,-0.2980603873729706,0.19216793775558472
0.0113969212397933,-0.0773918479681015,-0.26288077235221863,0.17029991745948792
0.005622084718197584,-0.06940263509750366,-0.22756637632846832,0.1472703218460083
0.006067089270800352,-0.06324858963489532,-0.19773566722869873,0.12721039354801178
0.007672830484807491,-0.0591358058154583,-0.17480792105197906,0.11238792538642883
0.010567176155745983,-0.055408310145139694,-0.15201810002326965,0.0969434455037117
0.0126198036596179,-0.05220440775156021,-0.13253238797187805,0.08311156928539276
0.01372151542454958,-0.04955074563622475,-0.1179094985127449,0.07315955311059952
0.01407483872026205,-0.04633662849664688,-0.10294593125581741,0.06261508911848068
0.013644585385918617,-0.04300040006637573,-0.09001264721155167,0.05405230447649956
0.012549338862299919,-0.03994622826576233,-0.08049227297306061,0.04731527343392372
0.011120866052806377,-0.03649204224348068,-0.07061819732189178,0.040436480194330215
0.00944827776402235,-0.03289002180099487,-0.062061768025159836,0.034700095653533936
0.008099808357656002,-0.03000168688595295,-0.05570334941148758,0.030084334313869476
0.0065398751758039,-0.02683519758284092,-0.04895555600523949,0.026028286665678024
0.0052950396202504635,-0.023900708183646202,-0.04339820519089699,0.021595614030957222
0.004537720698863268,-0.02153179608285427,-0.03876803070306778,0.019413713365793228
0.0034938401076942682,-0.019146690145134926,-0.034589946269989014,0.01649068295955658
0.0026394410524517298,-0.017084067687392235,-0.03068671189248562,0.014331185258924961
0.0021940527949482203,-0.015233264304697514,-0.02781151607632637,0.012431035749614239
0.00195469637401402,-0.013629088178277016,-0.024645866826176643,0.010258754715323448
0.0016186137218028307,-0.012352043762803078,-0.021804675459861755,0.008005695417523384
0.0014708086382597685,-0.010997560806572437,-0.02003210037946701,0.008334921672940254
0.0013057889882475138,-0.009495101869106293,-0.01823689043521881,0.007094183936715126
0.001085428986698389,-0.008603829890489578,-0.0163671113550663,0.006135642994195223
0.0009297099313698709,-0.007869376800954342,-0.014230909757316113,0.004493664484471083
0.0010780178708955646,-0.0071729752235114574,-0.013071116991341114,0.0032566022127866745
0.0011990719940513372,-0.0066422149538993835,-0.01266299095004797,0.0037191843148320913
0.0013017000164836645,-0.005730197299271822,-0.01130638550966978,0.00515812449157238
0.0014452544273808599,-0.0046264128759503365,-0.009437655098736286,0.004984191153198481
0.0013381720054894686,-0.0033624041825532913,-0.007869517430663109,0.002420993521809578
0.0008057049126364291,-0.0029883896932005882,-0.006809704937040806,0.0013789954828098416
-0.00012335060455370694,-0.0026795738376677036,-0.005537673365324736,-0.001376642845571041
-0.00022062634525354952,-0.0025709078181535006,-0.0053978473879396915,-0.0016559177311137319
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
