vx,vy,vz,omega_z
-0.12103243917226791,0.09654299169778824,0.5767706632614136,0.6319881677627563
-0.08990180492401123,0.08270978927612305,0.486304372549057,0.541877031326294
-0.05289792641997337,0.04525316134095192,0.36815857887268066,0.4315479099750519
-0.03217414394021034,0.007488301955163479,0.27062758803367615,0.333126962184906
-0.023726848885416985,-0.015828721225261688,0.2031557708978653,0.25975874066352844
-0.019260341301560402,-0.02725778892636299,0.15314842760562897,0.20124636590480804
-0.015807950869202614,-0.03121933899819851,0.11296001076698303,0.1517023891210556
-0.012832067906856537,-0.030354773625731468,0.08543151617050171,0.11517217010259628
-0.010265684686601162,-0.027822138741612434,0.06533236801624298,0.08820224553346634
-0.008031059987843037,-0.024282844737172127,0.04852868989109993,0.06489504873752594
-0.006608988624066114,-0.021120142191648483,0.03732513636350632,0.049040548503398895
-0.005382090341299772,-0.01813516579568386,0.028384467586874962,0.036992255598306656
-0.00461987592279911,-0.015390838496387005,0.021593615412712097,0.026680443435907364
-0.0038845136296004057,-0.013176868669688702,0.01660957932472229,0.019188955426216125
-0.0033446084707975388,-0.011298622004687786,0.013050895184278488,0.015890516340732574
-0.0027206959202885628,-0.009261032566428185,0.009827393107116222,0.011276068165898323
-0.0015550979878753424,-0.00850819330662489,0.009750360623002052,0.007241558283567429
-0.0011664523044601083,-0.007463797926902771,0.006405367981642485,0.0075135063380002975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
