vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.0820702388882637,-0.009368723258376122,-0.3023119568824768,1.1422832012176514
-0.07819545269012451,-0.01637306809425354,-0.27680426836013794,1.0785776376724243
-0.0753893107175827,-0.02348186820745468,-0.2544899582862854,1.0197594165802002
-0.07394534349441528,-0.02892795205116272,-0.2404521107673645,0.9784036874771118
-0.07267142087221146,-0.03568414971232414,-0.22148554027080536,0.9231050610542297
-0.07217489928007126,-0.042428046464920044,-0.2036181390285492,0.8680410981178284
-0.07222723215818405,-0.04599405825138092,-0.1930539757013321,0.8336158394813538
-0.07247805595397949,-0.05139606073498726,-0.17752031981945038,0.7824397683143616
-0.07273102551698685,-0.05416945740580559,-0.16839922964572906,0.7507091760635376
-0.07309263199567795,-0.057880401611328125,-0.1549140065908432,0.7038891315460205
-0.07332060486078262,-0.06058657541871071,-0.14303524792194366,0.6610144972801208
-0.07335266470909119,-0.06212839111685753,-0.13545286655426025,0.6322866082191467
-0.07312288880348206,-0.06356386840343475,-0.12476957589387894,0.592998206615448
-0.07266632467508316,-0.06453989446163177,-0.11544287949800491,0.5554249286651611
-0.07238247245550156,-0.0649958923459053,-0.11003859341144562,0.5302470922470093
-0.07079555094242096,-0.06509967148303986,-0.09991870075464249,0.49211469292640686
-0.06991101056337357,-0.06505408138036728,-0.09490984678268433,0.47073349356651306
-0.0682063102722168,-0.06476514786481857,-0.08752653747797012,0.4388589560985565
-0.06631897389888763,-0.06421180069446564,-0.08081372827291489,0.4097122550010681
-0.06471767276525497,-0.06363736838102341,-0.0763220563530922,0.38967084884643555
-0.06256061047315598,-0.06275047361850739,-0.07053721696138382,0.3629962205886841
-0.061182208359241486,-0.06216571852564812,-0.06700235605239868,0.3464200496673584
-0.05861697345972061,-0.06096571683883667,-0.06211720407009125,0.3196588456630707
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.054376356303691864,-0.05887489765882492,-0.05390477553009987,0.2822147011756897
-0.05188949778676033,-0.05744248628616333,-0.04957614094018936,0.26153212785720825
-0.04941434785723686,-0.05591202154755592,-0.0458822175860405,0.24226541817188263
-0.047984473407268524,-0.05511299893260002,-0.04391064867377281,0.23092713952064514
-0.0461953803896904,-0.05392437055706978,-0.041397109627723694,0.21819433569908142
-0.04384859278798103,-0.05228192359209061,-0.03816422447562218,0.20078285038471222
-0.041831355541944504,-0.05008677393198013,-0.03636530414223671,0.1854969561100006
-0.03959862142801285,-0.0489422008395195,-0.03323764726519585,0.17212378978729248
-0.038023315370082855,-0.0477912500500679,-0.03136589378118515,0.16238580644130707
-0.035819269716739655,-0.0458933487534523,-0.028920941054821014,0.14899903535842896
-0.034767452627420425,-0.04486696049571037,-0.027520939707756042,0.14187459647655487
-0.03283978998661041,-0.04313419759273529,-0.025517046451568604,0.13057629764080048
-0.031074557453393936,-0.0412907749414444,-0.023860318586230278,0.1201312318444252
-0.030071809887886047,-0.040310848504304886,-0.022552436217665672,0.11398463696241379
-0.028550775721669197,-0.038701701909303665,-0.021252240985631943,0.10551445186138153
-0.026970762759447098,-0.03699962794780731,-0.01952946186065674,0.09657786041498184
-0.026137731969356537,-0.035979993641376495,-0.018835557624697685,0.09162764251232147
-0.024732455611228943,-0.034349553287029266,-0.017584020271897316,0.08414933830499649
-0.02392779290676117,-0.03334373980760574,-0.016774753108620644,0.0797647163271904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
