vx,vy,vz,omega_z
-1.6844098567962646,-1.292841911315918,-1.8552148342132568,0.5853434205055237
-1.709385633468628,-0.9743793606758118,-1.710516095161438,0.5315630435943604
-1.6475112438201904,-0.6218293309211731,-1.513624668121338,0.47248879075050354
-1.4830436706542969,-0.2886020541191101,-1.3863093852996826,0.4180904030799866
-1.3032252788543701,-0.08659413456916809,-1.2775990962982178,0.3754998743534088
-1.068487524986267,0.06791073828935623,-1.1460379362106323,0.33165034651756287
-0.8342527747154236,0.14418825507164001,-1.0195872783660889,0.2897622883319855
-0.6453485488891602,0.15799130499362946,-0.9106157422065735,0.2592489719390869
-0.45992159843444824,0.1460077315568924,-0.7889388799667358,0.2260526865720749
-0.3196254372596741,0.11341454088687897,-0.6840038299560547,0.19607481360435486
-0.23093535006046295,0.0829327180981636,-0.6029699444770813,0.173866406083107
-0.1589249223470688,0.052056677639484406,-0.522458553314209,0.15048205852508545
-0.11347952485084534,0.02860427461564541,-0.45348119735717773,0.12910637259483337
-0.0889798179268837,0.016083484515547752,-0.4011170268058777,0.11454720050096512
-0.07055679708719254,0.007030915934592485,-0.3485618531703949,0.09896495193243027
-0.06104043871164322,0.0046616485342383385,-0.3026871383190155,0.0854077860713005
-0.055675167590379715,0.004892840050160885,-0.26873165369033813,0.07478326559066772
-0.05124926567077637,0.006864188238978386,-0.23359732329845428,0.06414364278316498
-0.04761698096990585,0.00919885654002428,-0.20374007523059845,0.055082015693187714
-0.044721316546201706,0.011179742403328419,-0.1808072030544281,0.04818473011255264
-0.041280414909124374,0.012834284454584122,-0.15808556973934174,0.041462723165750504
-0.03763545677065849,0.013405626639723778,-0.13829968869686127,0.03530833125114441
-0.03437120094895363,0.013504555448889732,-0.12304125726222992,0.03120076283812523
-0.03063059039413929,0.012821439653635025,-0.10807906836271286,0.02675011195242405
-0.02710440196096897,0.011707414872944355,-0.09468895941972733,0.022670693695545197
-0.024181747809052467,0.01062210276722908,-0.08474287390708923,0.020074890926480293
-0.02116023190319538,0.009126071818172932,-0.07468178123235703,0.01717495732009411
-0.018521392717957497,0.007616026327013969,-0.0658600926399231,0.01466262899339199
-0.016285717487335205,0.00650981068611145,-0.05870727077126503,0.01231346745043993
-0.01409893948584795,0.005451681558042765,-0.05249987170100212,0.008591093122959137
-0.012148061767220497,0.004359724000096321,-0.046897292137145996,0.00932054128497839
-0.010688990354537964,0.003477659309282899,-0.041906557977199554,0.007818326354026794
-0.009654456749558449,0.003063863143324852,-0.03828177601099014,0.0068916440941393375
-0.008170892484486103,0.0026657546404749155,-0.033402569591999054,0.004904625471681356
-0.007374320644885302,0.0022931192070245743,-0.029764678329229355,0.004753731656819582
-0.006449655629694462,0.0018919614376500249,-0.02683509700000286,0.004547650460153818
-0.005872110370546579,0.0013668822357431054,-0.024037213996052742,0.0035249001812189817
-0.005818033125251532,0.0009061364689841866,-0.02231101505458355,0.0031109401024878025
-0.0050179483368992805,0.0004540621885098517,-0.018967490643262863,0.0032523763366043568
-0.003899520495906472,0.0006634631427004933,-0.016224844381213188,0.0033991311211138964
-0.0031251886393874884,0.0008834957843646407,-0.014232497662305832,0.0019580137450248003
-0.00321564101614058,0.0011907843872904778,-0.01261142361909151,0.0009230510331690311
-0.0031179895158857107,0.0014846124686300755,-0.01191600039601326,0.0009653281886130571
-0.003073324915021658,0.001624053344130516,-0.011653363704681396,0.0009321896359324455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
