vx,vy,vz,omega_z
-0.7382165193557739,0.5292603373527527,-0.029024332761764526,0.0007891841814853251
-0.6598851680755615,0.477865993976593,0.000778148474637419,-0.0012114228447899222
-0.544499397277832,0.39333951473236084,0.014658255502581596,-0.002560532884672284
-0.42122986912727356,0.30402347445487976,0.011409150436520576,-0.0039834678173065186
-0.3229297995567322,0.23359546065330505,0.011803700588643551,-0.0005890602478757501
-0.22675617039203644,0.1645817905664444,0.009755594655871391,-0.0018677575280889869
-0.1518312245607376,0.10999290645122528,0.00626570638269186,-0.0020421971566975117
-0.10316284745931625,0.07454761117696762,0.010227613151073456,-0.003259511897340417
-0.06570293009281158,0.04820393770933151,0.010805044323205948,-0.0004513444728218019
-0.04285452887415886,0.03079201467335224,0.0026545333676040173,-0.0028900858014822006
-0.03064020909368992,0.023821860551834106,0.005307759158313274,0.0022473454009741545
-0.024044200778007507,0.016890566796064377,0.0001502964150859043,-5.964869160379749e-06
-0.02462473325431347,0.018166590481996536,0.00010566288256086409,-5.719537057302659e-06
-0.021627571433782578,0.01608746312558651,3.97224175685551e-05,-2.234022758784704e-06
-0.023724569007754326,0.018707770854234695,0.0014893444022163749,-0.0020870217122137547
-0.02365775965154171,0.01863066293299198,-3.6939658457413316e-05,-3.7232800309539016e-07
-0.023420371115207672,0.018598448485136032,-4.1697298001963645e-05,6.304618977992504e-07
-0.023345883935689926,0.01864108256995678,-4.242585782776587e-05,1.2030729976686416e-06
-0.023399801924824715,0.01873958855867386,-4.00239005102776e-05,1.4213062513590558e-06
-0.023507580161094666,0.01518167182803154,-1.906520083139185e-05,6.854605999251362e-06
-0.020418424159288406,0.014731455594301224,-0.00297131622210145,-0.000557617109734565
-0.019639281556010246,0.014562562108039856,-5.602142209681915e-06,-4.763838887811289e-07
-0.014755173586308956,0.010845888406038284,5.741604581999127e-06,2.8327835934760515e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
