vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.5005372762680054,-0.35408443212509155,-1.127785086631775,-0.6187319755554199
-0.4754214882850647,-0.36886367201805115,-1.1153249740600586,-0.6031538248062134
-0.43356844782829285,-0.37711426615715027,-1.0571368932724,-0.5803757905960083
-0.40811386704444885,-0.38184472918510437,-1.0203992128372192,-0.5594852566719055
-0.3702678084373474,-0.38639897108078003,-0.9631176590919495,-0.5343592166900635
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.3046806752681732,-0.38114064931869507,-0.8581190705299377,-0.490492045879364
-0.2640111446380615,-0.3673560917377472,-0.7991098165512085,-0.4640091359615326
-0.2237359881401062,-0.3490094840526581,-0.7460483908653259,-0.4403015375137329
-0.20030994713306427,-0.33414992690086365,-0.7206836938858032,-0.42423179745674133
-0.1674010306596756,-0.3114694654941559,-0.6765235066413879,-0.40136611461639404
-0.13990139961242676,-0.2886139154434204,-0.635959804058075,-0.38046273589134216
-0.12284834682941437,-0.271774023771286,-0.6049917340278625,-0.3673378825187683
-0.10012921690940857,-0.24872562289237976,-0.5674879550933838,-0.34719762206077576
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.0701829195022583,-0.20785048604011536,-0.509084939956665,-0.3139539957046509
-0.05478105694055557,-0.18566134572029114,-0.4756051003932953,-0.30050018429756165
-0.042980533093214035,-0.1645706743001938,-0.4487190246582031,-0.2819238603115082
-0.03633872792124748,-0.15163233876228333,-0.43185657262802124,-0.2715281844139099
-0.027504241093993187,-0.13277184963226318,-0.40151461958885193,-0.25634491443634033
-0.02130190283060074,-0.11706257611513138,-0.3794473111629486,-0.24140948057174683
-0.01749393157660961,-0.10667772591114044,-0.36277198791503906,-0.23335270583629608
-0.012493743561208248,-0.0917748361825943,-0.34092089533805847,-0.21870069205760956
-0.008461357094347477,-0.07884946465492249,-0.32111427187919617,-0.20584715902805328
-0.006373277865350246,-0.0715542584657669,-0.3081072270870209,-0.19846025109291077
-0.004074582364410162,-0.06186094880104065,-0.290824294090271,-0.1834590882062912
-0.0019454187713563442,-0.052865881472826004,-0.27079546451568604,-0.17622116208076477
-0.000907927576918155,-0.047911688685417175,-0.25972849130630493,-0.16913846135139465
0.00045436769141815603,-0.04078343138098717,-0.24244007468223572,-0.15925469994544983
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.002317689126357436,-0.03163108602166176,-0.21792495250701904,-0.14312316477298737
0.003099065041169524,-0.02617596834897995,-0.20512300729751587,-0.13447363674640656
0.0037998934276401997,-0.022247565910220146,-0.19321738183498383,-0.12633542716503143
0.0037432159297168255,-0.020284399390220642,-0.1859445869922638,-0.1210303008556366
0.004328831564635038,-0.017210008576512337,-0.17468446493148804,-0.11382976919412613
0.004839231260120869,-0.014704788103699684,-0.16381919384002686,-0.10680057853460312
0.0050160507671535015,-0.01309109665453434,-0.15716543793678284,-0.10217184573411942
0.005321906879544258,-0.011151554062962532,-0.14779457449913025,-0.09570590406656265
0.005494371056556702,-0.009391901083290577,-0.13925205171108246,-0.08957316726446152
0.005670665763318539,-0.008776533417403698,-0.13370485603809357,-0.0862613394856453
0.005806373432278633,-0.007510329131036997,-0.12575367093086243,-0.080356664955616
0.006001430097967386,-0.00663249846547842,-0.117942214012146,-0.07633993029594421
0.006043127737939358,-0.006031332071870565,-0.11395265907049179,-0.073131263256073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
