vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.6464740037918091,-0.2680598795413971,-0.26654279232025146,1.1135079860687256
-0.6501895785331726,-0.16469700634479523,-0.25347110629081726,1.0377283096313477
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.4866371154785156,0.034785639494657516,-0.282723993062973,0.8890674114227295
-0.4099520742893219,0.09046071022748947,-0.2549816370010376,0.8097536563873291
-0.3359757661819458,0.1185988262295723,-0.23379267752170563,0.7453887462615967
-0.26198211312294006,0.12660574913024902,-0.20975692570209503,0.6762017607688904
-0.2111826092004776,0.12096734344959259,-0.192330464720726,0.6247615218162537
-0.16362808644771576,0.10782241821289062,-0.17334014177322388,0.5675038695335388
-0.12233003973960876,0.0879172831773758,-0.15495100617408752,0.5095831155776978
-0.0998455211520195,0.07316559553146362,-0.14281323552131653,0.47068244218826294
-0.07718632370233536,0.054928362369537354,-0.12800779938697815,0.4219209849834442
-0.06400924921035767,0.042409833520650864,-0.11793728917837143,0.3888355493545532
-0.051062725484371185,0.02868000790476799,-0.10609021037817001,0.34849584102630615
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.035471055656671524,0.01134262140840292,-0.08803360164165497,0.28469356894493103
-0.029347211122512817,0.004903952591121197,-0.0795360654592514,0.2540571987628937
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.021275104954838753,-0.002606355817988515,-0.06687407940626144,0.2073877900838852
-0.01732400618493557,-0.005407542921602726,-0.06050468608736992,0.18227384984493256
-0.015009304508566856,-0.00674587395042181,-0.05640735477209091,0.1674719601869583
-0.012216126546263695,-0.008257174864411354,-0.051164425909519196,0.14814357459545135
-0.009880424477159977,-0.009218317456543446,-0.04660497605800629,0.13060374557971954
-0.007984492927789688,-0.009778688661754131,-0.04274062067270279,0.116082563996315
-0.006617651786655188,-0.010168095119297504,-0.039564233273267746,0.10420412570238113
-0.005378727801144123,-0.010301854461431503,-0.036533258855342865,0.09254058450460434
-0.004571530502289534,-0.010367151349782944,-0.033734362572431564,0.08349572867155075
-0.0036117106210440397,-0.010336256586015224,-0.0308690145611763,0.07292431592941284
-0.0029802138451486826,-0.010198157280683517,-0.028510121628642082,0.06429837644100189
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.0022022570483386517,-0.00983339361846447,-0.024640969932079315,0.05160054937005043
-0.0020488689187914133,-0.009541913866996765,-0.023015210404992104,0.04583507776260376
-0.0017726235091686249,-0.009289983659982681,-0.021288981661200523,0.040530938655138016
-0.0015815984224900603,-0.0089499456807971,-0.019755251705646515,0.035637833178043365
-0.0014971218770369887,-0.008629532530903816,-0.01828025095164776,0.03114456869661808
-0.0014761751517653465,-0.00833988469094038,-0.017201675102114677,0.028066998347640038
-0.0013283099979162216,-0.007870753295719624,-0.015815643593668938,0.024522574618458748
-0.0012852706713601947,-0.007614049594849348,-0.015232155099511147,0.02220342867076397
-0.0012274713953956962,-0.007327897008508444,-0.013779230415821075,0.019491275772452354
-0.0011357002658769488,-0.006927615497261286,-0.01274763885885477,0.017168689519166946
-0.001164414337836206,-0.006560428533703089,-0.012224697507917881,0.015242562629282475
-0.001199833583086729,-0.006167626474052668,-0.011678988113999367,0.01325304340571165
-0.0011373611632734537,-0.00585612328723073,-0.01049639843404293,0.011666128411889076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
