vx,vy,vz,omega_z
0.1968969702720642,-0.37548547983169556,0.013465195894241333,0.003669619793072343
0.16606496274471283,-0.32537809014320374,8.663639891892672e-05,0.002949843183159828
0.11149492859840393,-0.21899467706680298,0.0038302193861454725,0.00020937883527949452
0.06952281296253204,-0.1366502195596695,0.016462048515677452,0.003831689478829503
0.042960025370121,-0.08616578578948975,-0.008925755508244038,0.0004989397129975259
0.02896706759929657,-0.057939209043979645,-0.008826962672173977,-0.00010672516509657726
0.02077322080731392,-0.04258732125163078,-0.011557313613593578,0.0015823598951101303
0.016730887815356255,-0.03267728164792061,0.008217349648475647,-0.0008231358369812369
0.013395663350820541,-0.026681283488869667,-0.005837707780301571,0.0026699695736169815
0.010703472420573235,-0.0210382342338562,0.007076784037053585,-0.001235740608535707
0.0077862367033958435,-0.016987057402729988,-0.013176762498915195,0.0033278686460107565
0.006481824908405542,-0.012919101864099503,2.131206201738678e-05,-0.002403726102784276
0.005128831136971712,-0.00989613775163889,0.007708248682320118,-0.0011047804728150368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
