vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.3272801339626312,0.4287954270839691,0.009323828853666782,1.147849678993225
-0.07651214301586151,0.3542754650115967,0.017283422872424126,0.95142662525177
0.04490821808576584,0.20543715357780457,0.009338189847767353,0.7864474654197693
0.07007460296154022,0.08337683230638504,0.0047644381411373615,0.6571571826934814
0.056731175631284714,-0.0006625216919928789,0.003116837702691555,0.5329297780990601
0.03526541218161583,-0.04568485915660858,0.003183166030794382,0.42979031801223755
0.019054438918828964,-0.06584485620260239,0.0019487150711938739,0.3379785716533661
0.0105073107406497,-0.072005994617939,0.0015210112323984504,0.2685377895832062
0.005717964377254248,-0.0718914344906807,-0.00027677902835421264,0.21277368068695068
0.003156338818371296,-0.06878981739282608,-0.001086386968381703,0.17043448984622955
0.0013270415365695953,-0.06323858350515366,-0.001503018313087523,0.1307857483625412
1.109738491322787e-06,-0.05723950266838074,-0.001776430755853653,0.10340183973312378
-0.0012170448899269104,-0.05006377398967743,-0.0013542192755267024,0.0781327411532402
-0.0018709903815761209,-0.04415237531065941,-0.0010933356825262308,0.061382587999105453
-0.0023919083178043365,-0.03765618056058884,-0.0018825747538357973,0.046036247164011
-0.0026476760394871235,-0.03226243704557419,-0.0024613458663225174,0.036221884191036224
-0.0025996326003223658,-0.02738301269710064,-0.0007073440938256681,0.025752896443009377
-0.002477711532264948,-0.023595619946718216,-0.002155572408810258,0.02047242410480976
-0.00248612929135561,-0.020070141181349754,-0.0018731734016910195,0.018167609348893166
-0.002457208000123501,-0.01696770451962948,-0.0010752220405265689,0.011818884871900082
-0.0018181391060352325,-0.014314460568130016,-0.0001268287014681846,0.0040874965488910675
-0.0017154128290712833,-0.012108354829251766,-0.0001369039819110185,0.0037401861045509577
-0.001668591401539743,-0.009701007045805454,0.00018505408661440015,0.006903820671141148
-0.0016683991998434067,-0.007230712100863457,-0.0007851654081605375,0.0011706027435138822
-0.0016487352550029755,-0.00655719917267561,1.5612362176398165e-06,1.1600069882433672e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
