vx,vy,vz,omega_z
-0.46235767006874084,-0.32659319043159485,-1.2163723707199097,-0.0027730201836675406
-0.3111474812030792,-0.22367143630981445,-0.87338787317276,0.0032134244684129953
-0.19059999287128448,-0.1376294046640396,-0.6119384765625,-0.0034320440609008074
-0.11680406332015991,-0.08274132758378983,-0.4327191114425659,0.004536609631031752
-0.07443271577358246,-0.05322764441370964,-0.31220585107803345,0.0025665336288511753
-0.051906976848840714,-0.036551427096128464,-0.21318218111991882,-0.005384101066738367
-0.03982978314161301,-0.028462791815400124,-0.15027953684329987,0.0010263986187055707
-0.029997514560818672,-0.023407787084579468,-0.10404940694570541,0.004752268083393574
-0.024815747514367104,-0.017247991636395454,-0.08552458882331848,-0.003361593931913376
-0.02094915881752968,-0.013709857128560543,-0.06004059687256813,-0.003361411625519395
-0.015360397286713123,-0.010870524682104588,-0.041308436542749405,0.0029466613195836544
-0.012095163576304913,-0.008527208119630814,-0.02898952178657055,0.0024941004812717438
-0.00929504819214344,-0.006351607386022806,-0.019379714503884315,-0.002113547408953309
-0.00777932396158576,-0.0043134926818311214,-0.024725720286369324,0.0025011722464114428
-0.004126117564737797,-0.0028114698361605406,-0.011641149409115314,-0.003361052367836237
-0.0037041970063000917,-0.0025836413260549307,-0.011641861870884895,-0.00336123863235116
-0.003581095952540636,-0.002524495357647538,-0.011642049066722393,-0.003361290553584695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
