vx,vy,vz,omega_z
-0.541798,-0.2485908,-0.36164844,1.1370219
-0.57732505,-0.044362385,-0.27309114,0.95518297
-0.3226924,0.121766165,-0.22860005,0.7318801
-0.14543967,0.09998192,-0.16559875,0.5436237
-0.07001215,0.048306856,-0.12275817,0.40504825
-0.03819217,0.014465913,-0.09183201,0.29750016
-0.02181676,-0.002014537,-0.068193324,0.21171375
-0.012216127,-0.008257175,-0.051164426,0.14814357
-0.006617652,-0.010168095,-0.039564233,0.104204126
-0.0036117106,-0.010336257,-0.030869015,0.072924316
-0.0021118645,-0.009811169,-0.024106765,0.05004383
-0.0015008254,-0.008798064,-0.019033976,0.033650443
-0.0012869798,-0.0077628656,-0.015541617,0.023188708
-0.0011566629,-0.0067168935,-0.012367686,0.016166436
-0.0010175328,-0.0056903004,-0.010243517,0.011001085
-0.0006770223,-0.004605788,-0.008195254,0.007184232
-0.00072233094,-0.0040116557,-0.006474687,0.005971524
-0.0006343135,-0.0032402223,-0.0027999065,0.0035031547
-0.00016926903,-0.0024842322,-0.0028311608,0.00084745785
-0.00017497939,-0.0017353278,-0.0050594998,-0.0022856502
-0.00012924653,-0.0013104728,-0.0038175534,-0.0003296494
-7.451731e-05,-0.00076796743,-0.0021398547,0.0009392435
-6.102969e-05,-0.00062441203,-0.001821669,0.0009987486
-4.9658982e-05,-0.00050469715,-0.0014957424,0.0009771491
-3.7385405e-05,-0.0003774301,-0.0011079954,0.0008617148
-2.4850611e-05,-0.00024889054,-0.0007223601,0.00064972835
-1.4188659e-05,-0.00014096133,-0.0004010359,0.00040028003
-1.3459713e-05,-0.00013289749,-0.0004010377,0.00040028078
-9.214971e-06,-9.0477915e-05,-0.00027221133,0.00028215768
-5.03871e-06,-4.913988e-05,-0.00014306324,0.0001537078
-8.83849e-06,-8.622103e-05,-0.00027221197,0.00028215797
-9.4038154e-07,-8.995571e-06,1.776358e-15,-0.0
-8.327925e-06,-8.092565e-05,-0.00027221275,0.00028215832
-1.1141988e-06,-1.1011625e-05,1.7763581e-15,1.3322677e-16
-3.4228609e-07,-2.4904336e-06,1.9539928e-15,1.3322677e-16
-1.2540987e-07,-4.5046127e-07,1.7763568e-15,-0.0
-4.4314506e-06,-4.262747e-05,-0.00014306375,0.00015370804
-1.0110655e-06,-9.846142e-06,1.7763581e-15,1.3322677e-16
-3.510795e-07,-2.5414706e-06,1.776357e-15,1.3322677e-16
-1.51329e-07,-6.563946e-07,1.7763568e-15,1.3322677e-16
-8.1731116e-08,-9.274542e-09,1.7763568e-15,8.881784e-17
-6.356064e-08,1.6675219e-07,1.7763568e-15,1.3322677e-16
-6.1447025e-08,1.9366283e-07,1.9539926e-15,1.3322677e-16
-6.4264135e-08,1.7255086e-07,1.7763568e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
