vx,vy,vz,omega_z
-0.040111218,-0.08279042,0.005656942,-0.3610921
-0.026067967,-0.060088225,0.0047423556,-0.31211895
-0.016977193,-0.03766003,0.0034248333,-0.26789847
-0.01154901,-0.018352028,0.0021886635,-0.22901356
-0.008642377,-0.0033373039,0.0016753897,-0.19493304
-0.007254471,0.007331393,0.0008846907,-0.1654799
-0.0064823176,0.014334233,0.00030139132,-0.14052097
-0.0059743337,0.018181888,6.923254e-05,-0.11880673
-0.005448548,0.020089725,-0.00021787496,-0.10005302
-0.004841582,0.020438872,-0.00041935375,-0.08417063
-0.00430126,0.019927505,-0.0005607242,-0.0709206
-0.0037884412,0.019005438,-0.0008512192,-0.059670545
-0.003294383,0.01756473,-0.0012644875,-0.049429394
-0.0027856196,0.016297204,-0.00099908,-0.041618112
-0.0024366686,0.014894505,-0.0012311871,-0.034974776
-0.0021053227,0.0136495475,-0.0011176879,-0.029376334
-0.0018868792,0.012463271,-0.0012126816,-0.024417076
-0.0016711088,0.011355916,-0.0009893872,-0.020058455
-0.0015254377,0.010307011,-0.0012290352,-0.017090412
-0.0013424902,0.009457794,-0.0011363459,-0.014537722
-0.0011549947,0.0084749395,-0.0011526622,-0.011320144
-0.001246523,0.0077361153,-0.00089180394,-0.009759221
-0.0012823291,0.0070284125,-0.00083007617,-0.008512411
-0.0011345397,0.006100415,-0.000740109,-0.006539083
-0.00091797055,0.005674501,-0.00074551906,-0.006504766
-0.0006267563,0.005256501,-0.00084910827,-0.0060131983
-0.0002641272,0.0046194987,-0.00086841587,-0.004321225
-8.6731445e-05,0.0037487457,-0.00054401025,-0.0014314246
-3.3498647e-05,0.0034375896,7.406147e-07,8.3969816e-08
-1.3215327e-05,0.003360175,3.2019327e-07,3.7368757e-08
-2.1222438e-06,0.0033203727,1.040362e-07,1.3950601e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
